vehid,entry,mid,instspeed,exit,length
242.0,93.71418355450346,97.52851092735747,12.601468049753027,101.1425950943667,94.58
260.0,97.69675232471448,101.28988989867642,12.731503340434935,104.86624636909268,94.58
243.0,398.60400068072846,402.43044028661257,12.35529342356024,406.4458865948278,94.58
224.0,733.6153360306427,737.2855487384373,11.825778869780953,741.0295459214459,94.58
204.0,1445.6871848790088,1449.0241019389568,16.002948804312883,1451.8904667821755,94.58
2194.0,1902.3276610812518,1907.0831378687171,11.274765269600834,1911.185798301366,94.58
2030.0,1939.3132887105971,1943.109842362998,14.668264629570427,1946.282737977765,94.58
2063.0,3019.082480911745,3022.6223586038054,13.782938868058562,3025.9797637785555,94.58
4058.0,3739.1800300535833,3743.0540362401966,12.607382386377541,3746.49329131298,94.58
4075.0,4099.041001034438,4102.629923485153,15.253792477405115,4105.484955437741,94.58
4201.0,4865.929684532055,4869.388797018028,15.282259475375078,4872.31000295047,94.58
4220.0,4964.4974157987845,4968.367226322972,11.20671019717698,4972.386834423735,94.58
4255.0,5404.038112590169,5408.08835220597,12.436886426053844,5411.812396533702,94.58
6224.0,5503.287495209599,5507.221658089485,11.794800023828852,5510.904791827697,94.58
6076.0,5809.241861754277,5813.359974430678,11.898057875984183,5817.390265032993,94.58
6079.0,7068.960288899529,7072.598902359668,14.424503318778305,7075.7185419478255,94.58
