vehid,entry,mid,instspeed,exit,length
470.0,165.4469871403046,166.1753923449498,6.534370469067966,167.19350348438314,17.83
473.0,225.8002851641431,227.08757491786253,5.609060213843841,228.24113541716326,17.83
505.0,255.0209749504977,256.28771595714073,7.083974686356386,257.20369040601287,17.83
561.0,361.38026308705327,363.02866613170426,6.09180541019027,364.12517630993744,17.83
459.0,451.49837308746675,453.1424628283708,6.524249681507325,454.16019725866107,17.83
479.0,1201.464177738188,1202.1133022481283,6.937308921295529,1203.0920033208045,17.83
440.0,1236.5854731010184,1237.2921019770868,7.638713331528496,1238.1600534009394,17.83
549.0,1335.4061615748883,1336.1168680731644,6.187872152811586,1337.1820641807806,17.83
655.0,1787.4170527640529,1788.120859512877,6.250233748290755,1789.1787425759933,17.83
2644.0,1874.3311814579752,1875.0257698049065,5.621594445300716,1876.1896495581364,17.83
2611.0,1908.5739706863108,1909.244604872244,7.451522193782124,1910.1330298842665,17.83
2445.0,2331.369115702888,2332.1063249864314,5.785398208739939,2333.240039687773,17.83
2411.0,2352.4013165854635,2353.038373646443,6.624684545672064,2354.0683685417957,17.83
2494.0,2750.6023198815624,2751.3174311893217,7.486645327579168,2752.1908986809935,17.83
2612.0,2972.382232451089,2973.106460155495,5.97513809087092,2974.213806235019,17.83
2414.0,3352.5259146301287,3353.2204857308484,7.006791433546448,3354.172629584803,17.83
2562.0,3368.583614218045,3369.2573783222524,7.481314872256562,3370.1485686142164,17.83
4570.0,3764.460768235179,3765.1157359064764,6.851993902852239,3766.104890707841,17.83
4598.0,3968.414716535122,3969.0538035356763,6.697995478436031,3970.0668055403567,17.83
4605.0,4373.496941816408,4374.146710235047,7.157343250946309,4375.091939246479,17.83
4440.0,4710.374836859515,4711.0012930656785,6.546576216269099,4712.046128995591,17.83
4609.0,4834.355338679241,4835.110234001043,6.428910736011333,4836.1487682346215,17.83
4435.0,5380.573728148812,5381.280726002139,7.712860028507827,5382.139790322596,17.83
4514.0,5404.452689653141,5405.1347026253825,6.69257317846151,5406.139468873584,17.83
6439.0,5448.407271958623,5449.108630072431,6.055538764275933,5450.192067573807,17.83
6464.0,5464.64439008799,5465.329280235047,7.759102464500746,5466.18020488742,17.83
6478.0,5512.528519790128,5513.268920109457,7.357787828972802,5514.161851545082,17.83
6410.0,5636.418584333007,5637.074181473076,6.555865893602549,5638.103148967626,17.83
6602.0,6004.427884046225,6005.0796726127155,6.658379516183059,6006.091120210828,17.83
6553.0,6511.41292940225,6512.111028473465,6.120277075684568,6513.184007469853,17.83
6531.0,6534.507088878588,6535.238953243113,6.905296706957781,6536.194516266274,17.83
6405.0,6792.531974551312,6793.252883233041,7.235625802044996,6794.153612417001,17.83
6436.0,6814.341718732254,6815.097609626835,6.434887732205587,6816.132578272398,17.83
6649.0,6863.547690251402,6864.33952598919,7.916191478926714,6865.173473537022,17.83
6454.0,6935.671684254586,6936.361874088207,7.877479952288194,6937.181961622423,17.83
