vehid,entry,mid,instspeed,exit,length
951.0,60.392973530371755,76.46347308698783,12.3628408961788,93.0199274268361,402.27
1186.0,67.96554438520438,84.415161708332,12.22472751706393,101.231597919857,402.27
1156.0,140.98876583022545,157.5160747535405,13.150848819938012,179.96832776613834,402.27
1158.0,229.2135030390591,245.36248258203332,12.12974895348962,262.0465549799622,402.27
667.0,321.2573063973493,337.1830913666921,12.810279865952076,353.1359113453837,402.27
934.0,343.383223779599,360.3490291861366,10.932154791132486,380.2891461402478,402.27
687.0,466.9725779643647,483.3996590808622,12.701528449879628,500.14391357540563,402.27
1157.0,553.9139802273464,567.2946570578556,15.51107664533004,581.7930984799121,402.27
1168.0,598.964431100852,614.4657380340315,12.29865561964265,630.8089756247327,402.27
1172.0,709.7813680837685,725.0819852616427,13.601646728752547,741.0409031480128,402.27
933.0,733.8459648497924,749.1123679992522,13.472330799577032,764.9339352644023,402.27
438.0,773.4693448551643,789.2690039209349,10.60235134906097,808.6890431946805,402.27
691.0,869.347310038913,887.3556407491564,11.90959118278655,905.2001380454433,402.27
936.0,951.2429905155082,967.1317046114838,12.697694807926386,983.6582396797787,402.27
668.0,955.2648672149236,970.12663731651,13.533784091882223,986.1996985509486,402.27
1923.0,1104.6849475281017,1118.0093804729136,15.518544617846848,1132.133116964993,402.27
1171.0,1583.5112899857263,1599.2861633972798,13.482067694430754,1616.9593582102132,402.27
1961.0,1623.7583324647014,1642.48575227791,11.210021666684847,1661.786051648277,402.27
1147.0,1767.3146425279892,1784.2776350737877,11.683591425248263,1802.1469691746681,402.27
3166.0,1947.6160751877817,1961.4984055812215,14.517853914965134,1977.9671327963715,402.27
3171.0,2033.6453145351072,2049.432587246044,13.39849724740589,2071.047386190586,402.27
3128.0,2481.164894632416,2496.3899466698185,12.633233149710406,2512.8378135742637,402.27
2948.0,2848.9389678459456,2864.034450594499,12.766468647189885,2883.653241208762,402.27
3173.0,2898.592610643193,2913.1638840889486,13.365070870735725,2928.7414305383845,402.27
3181.0,3026.92297363304,3043.2826616369975,12.32024140508086,3060.689487344107,402.27
3140.0,3115.0895959257405,3132.2729430321915,11.795640059176534,3150.5978995819987,402.27
3091.0,3118.6871161414315,3134.152396710459,11.237923559420738,3153.1657420707197,402.27
3127.0,3123.7960647314885,3140.4279278942395,11.455644357922852,3157.8258731399737,402.27
2930.0,3212.555180189515,3230.255484480147,11.283003264143355,3248.672732659323,402.27
3132.0,3385.0436627162035,3400.6113321181024,13.282202369388827,3416.724097300259,402.27
3125.0,3561.079745098351,3575.2555036826893,14.88453425917998,3590.3249395498997,402.27
5963.0,3718.752800312816,3737.0571028287945,10.592925468021944,3755.8822547891446,402.27
2672.0,3739.0163362766284,3754.562625750493,13.392635773828605,3770.854165140097,402.27
5973.0,3804.690746221697,3823.107740966553,10.905594969286808,3842.120160384145,402.27
4933.0,4264.357108458409,4281.448802399727,11.485998782581337,4299.528573778078,402.27
4430.0,4461.37918661124,4479.506018920466,11.429326338877086,4497.95967143141,402.27
5164.0,4463.395430019444,4481.307371164742,11.891763511209485,4500.2470656913665,402.27
5129.0,4465.329262646572,4483.096989238926,9.788734064772436,4502.658015585115,402.27
5123.0,4551.240071726979,4569.361839984628,10.771927581954825,4588.000982201519,402.27
5158.0,4611.29168375338,4625.159468853988,14.594472315579033,4639.66196246112,402.27
5133.0,4914.299072836113,4930.428748369221,12.652052509584285,4948.270601637515,402.27
5110.0,5001.443651157386,5017.587642132207,12.580068545521053,5034.704998631465,402.27
5166.0,5098.588550654487,5114.281441464929,13.004339937412398,5130.864305993795,402.27
5150.0,5183.492400205918,5202.460165366122,11.33160688964154,5222.185451121693,402.27
5125.0,5189.426904788814,5205.5355617214755,11.972403222993982,5224.688092409928,402.27
5131.0,5275.8015820977935,5290.051601140273,14.477616966690245,5304.986465476738,402.27
5099.0,5300.981172632164,5319.217325620184,10.82332504762852,5338.378785435931,402.27
7126.0,5461.587121756576,5477.4656755198985,12.78488104887011,5497.226626573591,402.27
7167.0,5628.942061583041,5648.494706087679,10.224155165767415,5668.688795004509,402.27
6945.0,6174.269935251767,6193.2629467982315,11.11318289154043,6213.144526469706,402.27
7141.0,6176.188241876605,6195.189013928059,10.475136677484654,6216.799808997698,402.27
7156.0,6178.18140816386,6197.123167224817,10.880677026992156,6219.757496741719,402.27
6670.0,6224.232186638611,6239.288747480195,13.122514394639095,6255.144035525964,402.27
7157.0,6536.832781231033,6557.475780185064,9.88850542533911,6578.833882922132,402.27
7134.0,6727.995693762079,6743.607188331535,12.981890952348712,6760.032931285797,402.27
6669.0,6801.2037849663875,6819.453819955292,11.006298919094085,6838.094970105712,402.27
7142.0,6803.228599647329,6821.329242192897,10.669004084118049,6840.231048079241,402.27
