vehid,instspeed,Bd
218.0,8.721796677589552,0.4203492870337481
467.0,7.936260413740113,0.42975419478909616
750.0,7.617693615639167,0.7549029063256905
759.0,8.31208656497956,0.6357043406143261
2210.0,7.397767964615705,0.6811796325483523
2215.0,7.1062654710072835,0.6353286426312537
2764.0,8.103114889727037,0.9333222192156001
4214.0,6.7146723091637845,0.5580393057863883
4219.0,7.132149578584466,0.7772683020698611
4742.0,7.822632845394131,0.41488365927980436
4749.0,6.512302428581785,0.7200533498881216
6209.0,8.596424414619591,0.6140918811988774
6212.0,6.353202734308177,0.07550117063196857
6456.0,7.134659580494105,0.6179114221889528
6457.0,7.3747999492318845,0.5780862311088358
