vehid,instspeed,Bd
736.0,10.805611229127264,0.14525579371641928
994.0,12.3343990685242,0.5143588205222492
1009.0,12.046921529595528,0.4141041724696522
1013.0,12.600355606022887,0.46176028628184235
1019.0,13.253625153447198,0.6457978419093015
1021.0,15.87770369919674,0.9868583471998004
1028.0,12.365210594069211,0.5611951322074618
2734.0,11.543220712917435,0.8652034311551489
2759.0,13.804590769844136,0.8418282035764549
2996.0,11.647547177782982,0.175409984175805
2997.0,10.815317857604414,0.1816750629043939
3000.0,13.125001938664342,0.6338245538706584
3003.0,13.011474109099176,0.7808301702066229
3012.0,12.955552336846553,0.675805010892276
3015.0,9.9611066122382,0.6576286997932855
3022.0,12.505381485182497,0.3398033068688045
3024.0,13.47088632154142,0.6914624612740132
3032.0,9.778916945898786,0.013380032260897373
3034.0,11.678248705216781,0.35123068231721055
4737.0,12.430640930276697,0.6338245538706584
5012.0,11.73937621490068,0.171819389467178
5021.0,12.111700010306627,0.30083516529234544
5023.0,14.39239708908136,0.8769755969486568
5025.0,11.851471810407864,0.43329163953941574
5026.0,8.975406684951837,0.006532363767453228
5034.0,11.994654854827022,0.2224336212994537
5042.0,9.399466950948565,0.5855061262175563
5044.0,13.178925214838863,0.6420709953095833
6750.0,11.530889768516348,0.3654231430458738
6756.0,13.561610182006937,0.8094849831112014
6757.0,12.280136832747566,0.5067816921137478
6759.0,13.229685913937256,0.7580363477769272
7001.0,11.140393295824838,0.15505291375244978
7004.0,14.906703178458157,0.8968849865242188
7009.0,13.326960149552066,0.7748755088900734
7012.0,13.048348466526466,0.48803352658588733
7021.0,14.233003091675782,0.8891461865067064
7023.0,12.177195592396474,0.35457422197998656
7024.0,15.227620198226443,0.9426022374615943
7025.0,13.887380671526069,0.975979184902293
7027.0,15.521276129857315,0.9635135379638098
