vehid,instspeed,Bd
129.0,13.199240956386488,0.8129984600979112
346.0,12.628861309923906,0.35979754463703306
365.0,12.644675765142175,0.46533575605428573
599.0,13.67039983821425,0.6939225907148152
601.0,11.837959628907305,0.3332341852429005
609.0,12.062684455075066,0.4455153975557511
852.0,12.013638452640627,0.3092420210924545
858.0,12.632189923976009,0.6175299772231776
872.0,11.530663069476452,0.23668704832971316
873.0,11.367654463332874,0.9261914747039766
876.0,10.838931827677227,0.7450521156700429
1116.0,14.268566204047518,0.9543902850227035
1123.0,13.94222158768453,0.7405364071452203
1128.0,12.378680353018098,0.5831661634824424
1131.0,11.365182757287535,0.2333067931462649
1136.0,13.134999405540801,0.709868294915974
1137.0,11.786155914505494,0.46334901979645055
1139.0,12.835941701516557,0.48125661376507856
1142.0,11.599818466470609,0.18727037565576815
1144.0,14.626799013101575,0.8910254579397929
1469.0,12.867441965531565,0.4558081733663999
1710.0,11.591833095379204,0.40090705459419346
1727.0,12.655735026791787,0.44235543589507664
1729.0,11.166537121706911,0.11959775312640458
1956.0,12.802874602779427,0.437622424050829
1967.0,13.025960835102083,0.5449847223927727
2340.0,10.7471259754972,0.04736083890548306
2344.0,13.52056673853271,0.7074670313955397
2355.0,12.154089514590899,0.3078337604895278
2356.0,11.533527474734873,0.22273169793013925
2358.0,9.25833764215427,0.024476545540892323
2589.0,12.925363217489243,0.6674926150872508
2595.0,9.72215808217006,0.9423717777238468
2597.0,12.831790434219995,0.7146429091921869
2606.0,9.762629676933457,0.06641952199660435
2611.0,9.748615482383322,0.34347411224566604
2612.0,14.29243842057097,0.8100281406409308
2850.0,13.656017607945897,0.7981411458088565
2852.0,12.7968957835657,0.5418120956397049
2857.0,14.060794868874558,0.7511141533919514
2859.0,13.636012178246299,0.7156611509536757
2869.0,12.501327204969341,0.6239987459332934
3124.0,13.863879196731869,0.8251058502867784
3126.0,12.618864747964903,0.609877587617698
3131.0,10.10142316351603,0.4840465631471692
3132.0,11.812800904979003,0.42975419478909616
3133.0,12.663143237074795,0.5651344280945033
3134.0,12.074567621153228,0.3748632563909995
3142.0,10.80145620092362,0.09783271040394009
3475.0,12.306790807544608,0.4681186279860126
3711.0,8.534105078550558,0.0064231866517911185
3956.0,10.265959044478809,0.04031866905497456
3963.0,10.837650799001379,0.15793043062452772
3967.0,12.802964999148802,0.48922986701621524
3972.0,11.811050826740901,0.44354000284321327
3977.0,13.466250687554043,0.7290690962169941
3978.0,11.365279551180762,0.11028761025285133
3983.0,8.81838734481637,0.009667716745486896
4126.0,8.22031750930135,0.0028028146327650338
4129.0,11.63040773798533,0.2218381510925183
4132.0,13.003581241728254,0.46255457836869635
4352.0,10.323470177120997,0.11721983346528098
4359.0,12.058673663958492,0.4090458848579945
4597.0,13.07333208377945,0.5023936393205642
4602.0,12.888174531139645,0.6949742691024803
4609.0,9.483081515404606,0.023295467750211834
4614.0,12.004801901466738,0.2945985162156982
4616.0,12.317742390441902,0.4242627965785241
4854.0,10.725157214632404,0.11979743802892873
4855.0,11.712141392981014,0.2296499971647908
4860.0,11.379793250404955,0.20185885419114397
4869.0,13.445271259948179,0.7907424268634948
4870.0,10.70332602150956,0.1246605366643111
4877.0,11.211347034613,0.16035497723736003
5119.0,13.1858592757299,0.7136229339288367
5120.0,12.424783758172275,0.5334717841150871
5127.0,11.258366552679357,0.10455798504262243
5317.0,13.359759904710968,0.6495107762508114
5474.0,12.6610076018298,0.6476560680785097
5476.0,14.918672033390813,0.959940843136183
5708.0,12.337727247533998,0.421522531865237
5720.0,11.970878015903255,0.38743906077712204
5724.0,11.363497520359875,0.2762560564871591
5730.0,11.622012411581585,0.2623882110151316
5960.0,10.13878855081181,0.03468518606531734
5964.0,9.585663348081761,0.007675302743284371
5983.0,10.373767446978034,0.02291259149565933
6122.0,12.642082903788879,0.3725905358467161
6341.0,10.440199217497451,0.11066484814774147
6353.0,13.62430294379348,0.6311874568912151
6356.0,13.121285918123048,0.7166776530109288
6357.0,13.112859986743398,0.5878430583343217
6361.0,13.703599497453121,0.6627572731517506
6366.0,9.846578958556137,0.6590970262276775
6591.0,12.274801640624469,0.6064198731980396
6608.0,11.987628053782263,0.4180049292493821
6609.0,11.231363711344105,0.7523805245689272
6613.0,14.74127864468796,0.8839564849419965
6615.0,12.87099409778054,0.5588286158788828
6617.0,12.579025641227,0.4840465631471692
6855.0,10.727136623694522,0.2945985162156982
6861.0,11.277489740322745,0.7633129516702872
6873.0,12.713241061342982,0.6896999397455126
6874.0,8.758926462512274,0.9343506086081697
7116.0,13.714714346267666,0.8442309732877231
7120.0,12.61129131390591,0.3870561601169837
7124.0,11.84009177745557,0.24478277052363606
7133.0,13.448413594774646,0.8185887451082028
7135.0,11.625944457238134,0.15841340419228012
7141.0,11.557176619868809,0.29736299775204156
7309.0,10.430273861748864,0.04040547591978398
7472.0,16.683695069049634,0.9940988339466683
7711.0,14.746500310095051,0.8705510831612034
7731.0,14.274298167053596,0.9286758565705292
7957.0,12.59833478231436,0.5143588205222492
7959.0,11.531894373971827,0.1652766510493866
7963.0,12.424235848851012,0.357929004690417
7966.0,11.723218543784721,0.26467452810667735
7971.0,13.960812688838832,0.826903680044729
7972.0,11.293633580759327,0.283999821421685
7984.0,13.207161930364597,0.800385778102888
