vehid,instspeed,Bd
53.0,12.53995912016391,0.5489464510164371
60.0,13.454115439655018,0.6946238879426788
70.0,12.625315290242336,0.5227274024286157
77.0,11.562383477965888,0.40052053190067455
78.0,12.302011984306832,0.528699046073632
86.0,14.703884134930753,0.9149682810934363
87.0,12.899238429304678,0.426222380664273
89.0,12.952086858546613,0.7132825580297869
91.0,12.285338217845963,0.3935801268019608
958.0,8.936474664080173,0.2410278747376341
967.0,12.26859588095861,0.31312916547366815
986.0,10.82323830613204,0.740860322294473
988.0,10.523172653792619,0.157448424930328
1049.0,10.426580666176342,0.5
1054.0,11.22629420833475,0.0988729815910947
1069.0,10.722841722076424,0.7769699979199376
1245.0,11.333285431260803,0.28705800955483285
1252.0,10.611963609813781,0.03753798034851683
1253.0,13.823778556422402,0.8219963973852353
1264.0,14.23928115750766,0.8167370525319413
1269.0,13.73412347020319,0.6678557794736826
1271.0,17.189911261304612,0.9986412116331292
1273.0,14.757519077278904,0.9536185427180544
1395.0,14.369405967295767,0.8151405414875561
1396.0,13.381066150650444,0.7257468822499266
1411.0,12.621752421529568,0.6718401229374156
1412.0,13.109284503835305,0.4852425028708756
1416.0,12.975689088687005,0.4474921458744037
1525.0,10.637363636917138,0.52909694124391
1565.0,11.533174378398005,0.22512449110992727
1577.0,12.607947901214908,0.6156210483141695
1581.0,13.33319283545788,0.6554217416103243
1582.0,10.07074190788535,0.018900779610336725
1592.0,12.783119847960517,0.42387110271251105
1762.0,13.492411233046093,0.6754453805820558
1769.0,10.843915794686156,0.04706529967626782
1773.0,11.756428272904714,0.9459728159461209
1775.0,9.989749864266189,0.4924205527051956
1776.0,11.614905231612372,0.2686173628608394
1779.0,10.870329663928596,0.12100048442101824
1780.0,11.676417375314024,0.24009406872578315
1792.0,7.63374068357507,0.5135614246488412
1795.0,11.536199564773124,0.2749199665406773
1802.0,13.441639821801102,0.9271653692508138
1820.0,10.988605288399247,0.056143169561572476
1833.0,13.61677387436768,0.6790342717028783
1850.0,13.93855262745094,0.9243564512011201
1891.0,11.944958982276015,0.24793574521579242
1899.0,13.359750962288569,0.6660383876551735
1905.0,12.704868397490316,0.9668211716737373
1919.0,12.314345871056258,0.5513211755854942
1921.0,11.041282124070598,0.7012503320273852
2050.0,12.802737472257824,0.45858467428564403
2069.0,13.168880404881188,0.5596176923702426
2078.0,12.92440111045102,0.6064198731980396
2080.0,14.275159184706483,0.9419086756045596
2083.0,11.552539605839678,0.26565747066375944
2086.0,13.962039988959269,0.913716217165208
2087.0,11.818805526285889,0.3478986179290365
2089.0,12.095771001772508,0.3635446547834642
2985.0,11.801399363248509,0.16011143372544934
2987.0,11.389853039746276,0.39627528955746183
2993.0,12.0232170344134,0.6642170933554288
3052.0,8.495193852065402,0.47567960452857133
3071.0,11.493118647676994,0.5975458879630964
3080.0,9.98061848375013,0.5893992898360172
3245.0,13.047160274617534,0.558433989839779
3251.0,15.145369369486104,0.9246410032266407
3261.0,12.960705653526512,0.5858958275303482
3265.0,13.466112830127212,0.7009032057620852
3269.0,12.704536889434799,0.5334717841150871
