vehid,instspeed,Bd
158.0,11.955517825629896,0.7718641400580104
162.0,13.624576793440609,0.630432858422498
164.0,11.48168123861193,0.14321182095320906
167.0,11.563521707469926,0.19738467639297247
176.0,13.934696241352283,0.8053809784675596
178.0,13.092401626115103,0.740860322294473
179.0,10.676835611542739,0.1271431505627983
180.0,13.487664624855851,0.714982516031152
197.0,11.445742180252868,0.354202158090699
201.0,9.779730396776946,0.024534018855170658
219.0,11.71557011291702,0.15720778503128235
221.0,13.274235617577666,0.6935716751670704
225.0,12.433511477534172,0.48364794793175864
226.0,12.79242133576796,0.6334482091310577
230.0,13.173801012985901,0.6740052255080741
231.0,13.054890359430045,0.7558452242470387
232.0,9.637665492012406,0.029245490402569588
234.0,12.507585446188967,0.609109946927358
238.0,14.104336938167037,0.9956292284500728
243.0,15.22763479928692,0.9515427737332773
244.0,11.993295973865656,0.3575557031230293
245.0,12.605828061105857,0.46176028628184235
247.0,11.637825793489693,0.3931955161295455
248.0,13.577831337817676,0.8051054787481919
254.0,12.012535612194272,0.3234762206339105
256.0,14.266149463155113,0.9993223376166196
260.0,12.829282613796746,0.5426055101221346
264.0,12.096715816629613,0.22783370751889997
266.0,12.53436898842762,0.5580393057863883
267.0,12.945513866516913,0.5998658934014052
268.0,10.826167352765143,0.06732682758801073
269.0,11.253994221571597,0.12735157709867045
271.0,13.379519000152648,0.7700465013203168
276.0,14.069533884837213,0.9233540707393666
287.0,12.370754989672742,0.3843789516858309
298.0,11.182024733934462,0.2536652770386168
306.0,13.500190127875833,0.6765237793660899
313.0,13.931168542844231,0.795881469259466
318.0,12.274530698381437,0.29909679423791474
346.0,11.723328408237057,0.35979754463703306
348.0,12.841790696608355,0.7237439435128412
355.0,12.623301367592326,0.4431450905965172
359.0,12.445551723799733,0.3767605193826668
365.0,12.44212911185166,0.46533575605428573
371.0,12.882922378710843,0.5540893595176601
372.0,13.525728890588741,0.6274094641532844
376.0,11.286838629918345,0.15033445559858166
381.0,14.429204505144396,0.8612605038772808
385.0,11.707324994004988,0.40477755826194317
387.0,13.51384091251959,0.6121779290374989
389.0,12.966898954682506,0.5702458052109043
391.0,14.18922513241005,0.8406177450283597
398.0,10.917421362454384,0.20045419326044978
404.0,11.594673317911125,0.31206694941739077
406.0,13.76380369219943,0.719379773225804
522.0,12.820726783848787,0.7317123306919143
525.0,15.59009791731059,0.9629503709318098
527.0,13.349180038966592,0.5990929454058069
528.0,11.312836395782652,0.24415477575296202
530.0,11.229588573183715,0.1564873170930695
531.0,11.407870013640775,0.24856893097448063
535.0,10.801213649148155,0.2765905761276424
536.0,12.451306444106859,0.338705001607847
539.0,11.734438648283946,0.1647801299803106
540.0,11.913487914576692,0.24040511808156456
541.0,12.263876248094855,0.29667076703441875
551.0,13.49770725683548,0.7766714663756449
552.0,12.42428252398881,0.47329085160092754
2158.0,13.124574623454615,0.7523805245689272
2161.0,13.34281941301454,0.7961647500526055
2162.0,11.820798721695478,0.5698530287766543
2167.0,12.342305944807348,0.34347411224566604
2169.0,11.758518769706143,0.1552913761467472
2182.0,13.757738491961211,0.9388268683164667
2183.0,12.592370345956732,0.5600121420509407
2191.0,12.376222669910305,0.5071805732941743
2192.0,11.775491579209012,0.2894473302223943
2197.0,11.561701206522663,0.15410148326362672
2202.0,12.456682850561323,0.29909679423791474
2216.0,12.7899584447219,0.6935716751670704
2217.0,13.793036661322912,0.760837761579428
2219.0,12.700946453824102,0.4411713841211176
2223.0,13.265529356009836,0.7913171646245407
2226.0,14.184087210349553,0.8037244261254559
2230.0,12.802844893863897,0.45937833754242446
2234.0,11.575317098742323,0.3011833856846169
2237.0,11.138877119682993,0.2248245978524614
2239.0,13.05708039424193,0.6554217416103243
2241.0,11.464621277993112,0.28433884904632434
2244.0,13.775341822437392,0.7602167611066722
2245.0,10.843382397554565,0.09126590190044165
2248.0,11.331358346234206,0.19849756072432445
2250.0,12.562619195252072,0.6693068582855493
2251.0,11.234973520552039,0.1552913761467472
2253.0,13.319727685976504,0.754588366217219
