vehid,instspeed,Bd
1754.0,11.015904920461997,0.24604136421255118
1755.0,11.519318703270605,0.2891054273862116
1761.0,11.393188806857378,0.2296499971647908
1768.0,11.63859161127298,0.2908168372827334
1786.0,11.231900970469642,0.3018803706253813
1788.0,12.51278312525204,0.3943496593666986
1796.0,12.067047712567604,0.38018307615983504
1799.0,9.027441808548975,0.013622136582283518
1814.0,14.811625324464776,0.8806016968852697
1817.0,11.155112140646075,0.23238957646864222
1862.0,11.678535344970367,0.38056394557840734
1863.0,11.876488081769388,0.46652821588491333
1864.0,11.812191056253843,0.32491441339717425
1872.0,11.573914636188064,0.12180722273837935
1876.0,13.791998799108214,0.8707618877599821
1878.0,11.903737367352388,0.4478876537024638
1897.0,13.845454198341494,0.9033707726365723
1906.0,10.224324895558793,0.1677737616341835
1930.0,14.13790263373566,0.9072484776432472
1932.0,14.439003914633956,0.8845414915081136
1941.0,13.88098111744908,0.8617024462329783
1943.0,11.538442257535099,0.24165150760510185
1947.0,11.524812226287475,0.1998939767260569
1953.0,13.969209932111855,0.8883880136274793
1959.0,11.459635439768006,0.3365125087244687
1960.0,16.215438236006268,0.9911778680388849
1971.0,11.781495459176858,0.22813585994198965
1980.0,11.674790935274372,0.23269509230089758
1987.0,12.694770475778345,0.40477755826194317
3754.0,13.663410799364074,0.6601966931311956
3766.0,11.945887319313538,0.4180049292493821
3770.0,14.658326383063493,0.9157438760800852
3794.0,10.338224398723352,0.025056393392361008
3804.0,13.934512951546541,0.8403749274098367
3819.0,11.42658449678239,0.17258482413805204
3824.0,12.516554376400514,0.4195675161059162
3828.0,11.717140555929655,0.42465456526520495
3829.0,11.416292725083764,0.3620442202676296
3837.0,11.587081136250625,0.4090458848579945
3838.0,11.989714139715447,0.36692826396397227
3860.0,14.746354097373247,0.8813971495709088
3873.0,10.580865195142119,0.032591570089738536
3893.0,13.795632924806824,0.8963455764257717
3904.0,14.67370039241423,0.9631119960861305
3906.0,10.801255306007748,0.2150560032663424
3907.0,9.256629038182458,0.012384066282063863
3916.0,12.046060714898466,0.5111689244260496
3920.0,10.980277101111243,0.24290139690458923
3922.0,15.440673363541645,0.9862729527336548
3926.0,11.21338978847889,0.27592173549232246
3929.0,11.551215741777307,0.3928110096724915
3940.0,11.344765239151355,0.3092420210924545
3951.0,14.257514760757633,0.8806016968852697
3958.0,12.057989904994107,0.4649383380718023
3960.0,14.51672548108322,0.9214657519829519
3962.0,12.339908841163183,0.5882322467483458
3963.0,11.29671198677106,0.15793043062452772
3964.0,16.253821020818485,0.9898835321851399
3967.0,12.257804890080592,0.48922986701621524
3972.0,12.85795506919539,0.44354000284321327
5816.0,12.104965781351764,0.5027925731567774
5819.0,11.325656428324493,0.1512704098996333
5844.0,11.1115441779454,0.14525579371641928
5847.0,12.324044404646608,0.34568373030336697
5854.0,14.442046431625508,0.8608176005799022
5877.0,15.919058763394576,0.9957181819536789
5886.0,11.809168212377209,0.2799466501118788
5890.0,11.253975683563471,0.3198922948534167
5891.0,12.455905508764111,0.4788659538575352
5896.0,13.778343702230309,0.8364569406723079
5907.0,12.096547318088282,0.5239221826541068
5909.0,12.985593136869342,0.4816551249555024
5910.0,11.644784439731174,0.283999821421685
5917.0,14.647726750381866,0.9596813309450255
5925.0,10.681842497246441,0.1751519464971854
5927.0,11.81796715781775,0.26598552904870054
5935.0,11.24833424909895,0.20667859363755248
5942.0,11.285151635334195,0.3238355227515276
5956.0,10.338941658369112,0.020675162866070063
5964.0,8.808920212967855,0.007675302743284371
5968.0,11.388968622109108,0.13114393120562579
5992.0,11.760171458799103,0.45422256102218994
5994.0,14.094296215906152,0.9288119723262495
7751.0,12.51971313430481,0.3832332545680751
7752.0,13.973617868038588,0.8800026421009874
7753.0,11.680922641886793,0.421522531865237
7755.0,15.29337437180942,0.9872255278152615
7760.0,12.556962574814737,0.5548797912262712
7762.0,13.580108461873875,0.6682187862809813
7765.0,11.676321025709475,0.7978595080764788
7775.0,11.631385113057274,0.21156582292461512
7780.0,14.80539378912889,0.907910946542619
7796.0,11.301563834816157,0.31632510251932344
7799.0,12.193403068918709,0.2853570908078131
7806.0,9.542298211948065,0.01511742706064243
7808.0,9.642577729589192,0.009437260652468095
7810.0,11.736038946095103,0.4530338289416581
7813.0,11.58544176753002,0.23823238801057006
7818.0,11.681246484003891,0.22723007877129558
7820.0,14.037714168625277,0.8070289951524562
7826.0,11.295323178374561,0.15841340419228012
7841.0,14.097659581617116,0.8376879645181008
7853.0,11.25741661252718,0.32024993903580856
7877.0,11.6602484257357,0.2987496679726148
7879.0,11.77888461213831,0.3314183647853288
7913.0,13.07762005094481,0.5199388058383725
7937.0,14.120109683058102,0.8119216843193368
7950.0,10.442136740677194,0.11218304569093435
7951.0,14.213752847741608,0.9391888517443023
7971.0,13.998577678539952,0.826903680044729
7975.0,14.240227985374387,0.8129984600979112
7976.0,10.076518170183876,0.013243362266914065
7985.0,14.583666686068595,0.8789995155789818
7994.0,11.091315277807011,0.24258859703261493
