vehid,instspeed,Bd
444.0,7.16419961603664,0.6469131975433253
446.0,10.828873466906938,0.10564977366685535
448.0,13.348690200332912,0.6689443259807231
460.0,13.6881549687091,0.7890126327178433
468.0,11.080215389788316,0.23823238801057006
551.0,14.048816234501952,0.7766714663756449
1798.0,13.958264831673553,0.8529109407913879
1806.0,12.379141782188826,0.5251167478386733
1821.0,11.026312853372659,0.11741670484840289
1827.0,10.28752782755957,0.11237386207783878
1832.0,10.57435271533718,0.08996022629954825
2448.0,13.577550066230275,0.9861319880799932
2449.0,13.172044593236985,0.7514310690255197
2463.0,13.396780164756017,0.7981411458088565
2466.0,13.910745795794044,0.8031703478981937
2527.0,13.578538235689601,0.6532094803825248
2536.0,13.058854635225222,0.7742750429897567
3800.0,14.334199129725523,0.9419086756045596
3801.0,12.870776815868831,0.4968084957995367
3810.0,11.109428506914647,0.15197491384523742
3814.0,12.500019817719176,0.35345844800948056
3817.0,13.137790074061336,0.5501340377122664
3821.0,10.985069353563729,0.21652005515344225
3823.0,15.52165022285538,0.9570104140054589
3836.0,10.086380795045388,0.7796465342032624
4455.0,11.263874257590762,0.23885206808998688
4541.0,12.616447719590912,0.6682187862809813
5803.0,14.411045231615237,0.8401318678245062
5808.0,12.759410715101522,0.37942168611025673
5810.0,11.128047985060547,0.07693417102830502
5812.0,13.129173929272616,0.6783178164481345
5814.0,11.618605590547217,0.3060774092851848
5822.0,14.134496861488412,0.9045633453571327
5826.0,14.902203464160307,0.9710199777369626
5829.0,12.550631859637358,0.4657332086136348
5834.0,12.477942776901997,0.48125661376507856
6451.0,13.00969059636006,0.6461697666727241
6466.0,12.37838613754896,0.42975419478909616
6530.0,10.028710053467835,0.07650211671801606
6541.0,15.14136302144374,0.921172137949663
6549.0,11.653793941683192,0.1655252742795168
7804.0,14.745962659849862,0.9282663105256291
7814.0,12.778814189287104,0.6620264413872572
7824.0,13.351423008204462,0.8391572098660621
7831.0,13.124516475185473,0.5956099183852002
