vehid,instspeed,Bd
1798.0,12.489608364390957,0.8529109407913879
1803.0,14.107078182906928,0.8279257068864372
1806.0,12.572042049660608,0.5251167478386733
1807.0,12.224167171577111,0.43407847508611486
1809.0,12.31136233831501,0.5568549094034833
1811.0,13.917774944133654,0.7203898439806509
1813.0,15.432146112329622,0.9571016923621111
1814.0,12.252794576447263,0.8806016968852697
1815.0,14.3332533973389,0.9230658289716951
1827.0,11.316431105056788,0.11237386207783878
1830.0,13.274038774388,0.5952224417380568
1834.0,12.210864344359127,0.4439349711714254
1835.0,13.979710241898461,0.7978595080764788
1837.0,10.549421448205036,0.891770718166812
1844.0,13.940701044045284,0.7122602811509732
1848.0,10.614361922032748,0.13050651297256066
1849.0,12.448428350845852,0.3870561601169837
1851.0,10.217626805530186,0.11066484814774147
1856.0,12.501937537155765,0.5410185145227934
3805.0,12.306251740801912,0.43093273111529146
3811.0,9.397794297171176,0.017129923896682654
3812.0,13.604010762669153,0.6353286426312537
3814.0,11.552367105030076,0.35345844800948056
3817.0,12.341698534456743,0.5501340377122664
3823.0,15.437404014815735,0.9570104140054589
3826.0,11.490988932897851,0.15913967932162165
3830.0,12.128956525985835,0.5473623221090462
3832.0,12.463361404224532,0.30467552838653544
3833.0,13.330073637361835,0.6140918811988774
3835.0,14.825154761089308,0.9289478885465678
3837.0,10.803120064538584,0.4090458848579945
3838.0,11.591973094655932,0.36692826396397227
3841.0,10.831440338809967,0.10934855242569191
3846.0,13.131575060117557,0.8026153236070275
3852.0,14.865581977796273,0.954867358477315
3856.0,11.326487825812436,0.13544832858040484
3857.0,13.779914741166873,0.7660806147235362
3859.0,13.329350354255782,0.6743655087796795
3860.0,14.834917117387286,0.8813971495709088
3862.0,10.858302670491868,0.13807694284227306
5802.0,10.88973287191426,0.5722086370495297
5804.0,11.85988336972499,0.48803352658588733
5805.0,12.363993396906764,0.5247185839985119
5806.0,10.614075153029537,0.05797527560823883
5808.0,12.268125616863305,0.37942168611025673
5812.0,13.16213077108807,0.6783178164481345
5813.0,7.773062772088855,0.9513412668142534
5822.0,14.29945695543837,0.9045633453571327
5824.0,13.803975091198424,0.859036371799508
5826.0,15.4572364661844,0.9710199777369626
5827.0,10.743627813654827,0.11487560066410263
5828.0,13.120082101734882,0.7431218607414897
5829.0,12.301067042708354,0.4657332086136348
5832.0,14.415161739702315,0.8592598671537384
5833.0,9.943314578462582,0.014890158642356134
5834.0,12.630367592727962,0.48125661376507856
5839.0,11.115713227858304,0.8718123408113024
5840.0,12.300393825090675,0.416833836517558
5841.0,10.66821320824489,0.31242084842708906
5845.0,13.857283640998343,0.8961653188786998
5852.0,11.282486272916387,0.21652005515344225
5858.0,10.900418148438597,0.1605987627080706
7800.0,11.305232380653322,0.12839727400381046
7801.0,12.17526590234244,0.4796627602748694
7804.0,14.686707321838744,0.9282663105256291
7807.0,8.717994581359902,0.7060907470583834
7809.0,10.172474997523762,0.5990929454058069
7812.0,11.050896555254408,0.1118021079294444
7814.0,13.525400164208616,0.6620264413872572
7819.0,12.6206385856562,0.8432727688839714
7823.0,14.41232116643369,0.8775852487887935
7828.0,11.898877667855677,0.29736299775204156
7829.0,12.019853741792991,0.44354000284321327
7831.0,11.047425792155243,0.5956099183852002
7832.0,12.829397776659501,0.6274094641532844
7833.0,12.26420859407086,0.4388048677925387
7834.0,11.931132600223389,0.32132387281569263
7835.0,12.566582207935877,0.7890126327178433
7837.0,13.060544784249197,0.5071805732941743
7839.0,15.42552099198926,0.9725078330761482
7850.0,10.871240480293379,0.1477805161950625
7855.0,12.798520469546995,0.7303923363974425
7856.0,13.208710742676725,0.8113818642441635
