vehid,instspeed,Bd
862.0,12.486810252737747,0.32815987706258487
872.0,11.43709113797775,0.23668704832971316
1116.0,14.468503440845843,0.9543902850227035
1136.0,13.363001373164769,0.709868294915974
1139.0,12.623498074985955,0.48125661376507856
1703.0,10.519485998956744,0.12548428191629601
1707.0,11.133941770356552,0.24352765077984095
1709.0,15.205496064786262,0.9550570599686601
1715.0,13.379287768598775,0.6194360544215931
1722.0,12.685282457033031,0.40206720340121643
2340.0,10.780942978027799,0.04736083890548306
3124.0,13.882883820468814,0.8251058502867784
3126.0,13.396179767570406,0.609877587617698
3131.0,9.38264693299281,0.4840465631471692
3142.0,10.50466775963117,0.09783271040394009
3710.0,14.695129933015394,0.9300280538842688
3718.0,12.971049396220568,0.5059839098085624
3736.0,12.425126980517748,0.397046253627809
3737.0,12.283632491949165,0.40943445806275736
4359.0,12.368974763174174,0.4090458848579945
4877.0,11.571618592321087,0.16035497723736003
5127.0,11.071957313629774,0.10455798504262243
5144.0,13.831285075957299,0.739887950058264
5707.0,11.772884395611866,0.16157632409872924
5710.0,12.452775590271658,0.3110062936704372
5713.0,14.30118301618315,0.8420695693754725
5715.0,13.554837863705824,0.6175299772231776
5728.0,12.487562409785305,0.729400209842069
5731.0,14.499764492714567,0.8332279831682812
5734.0,12.239643143565756,0.4613631972252269
5735.0,13.061361849008595,0.6167667454319253
7129.0,13.459645911191243,0.8102993620815488
7135.0,11.655502475373,0.15841340419228012
7141.0,11.995717688332798,0.29736299775204156
7707.0,14.417422288384271,0.887243809682836
7719.0,12.759809187006425,0.6861618272430892
7725.0,12.372146395806588,0.3654231430458738
