vehid,instspeed,Bd
878.0,13.309015765109814,0.7924638449586126
1087.0,12.26525437052706,0.38782207096250143
1131.0,11.199113376854246,0.2333067931462649
2822.0,12.633872487441245,0.5115677047023108
2856.0,8.338964230339183,0.576128897287489
2880.0,10.295142094232792,0.762386410272696
2881.0,11.30554768066303,0.15173983743219194
3092.0,12.57505443008962,0.8078497978963037
3106.0,13.111107454774269,0.7913171646245407
3115.0,13.970886686590823,0.7890126327178433
3119.0,11.493903059949295,0.3650471853658017
3126.0,13.466475921087065,0.609877587617698
3135.0,14.949129742824118,0.9553404081927396
3136.0,12.966739622503077,0.6900527945273307
3140.0,13.491998452563104,0.6144743402465502
3184.0,14.130016244752465,0.7781618489074817
4821.0,12.416590948964082,0.4852425028708756
4833.0,12.68979692436577,0.5131627061787276
4837.0,8.969004870991743,0.8212136203856285
5091.0,13.210257007569249,0.775774508633484
5095.0,11.274087204236398,0.1232280925227488
5097.0,13.516531673433223,0.752064254784208
5125.0,12.583990758450613,0.4637462955287724
5134.0,12.923749699552568,0.539827837277029
5184.0,8.44144170904896,0.7736736721068144
6825.0,12.772159313418912,0.601410613463884
6829.0,14.08575872826346,0.9321504273310726
6852.0,10.873579861302298,0.9805384998528421
6854.0,13.111426877603398,0.6443087548005468
6892.0,11.59625713443534,0.26467452810667735
7114.0,12.106573317961097,0.43329163953941574
7127.0,10.152596509722201,0.07394846178456659
7181.0,12.250661501032942,0.7552172294763639
7932.0,10.591214333771049,0.21681355602379454
