vehid,instspeed,Bd
3.0,9.493111040888241,0.3383392038573704
4.0,10.683576657202487,0.16752296293607483
9.0,11.841678020447782,0.4395934678257613
10.0,10.766789292787152,0.8299581788097412
11.0,12.544133272585533,0.7595948819184355
13.0,11.67352097148239,0.3635446547834642
14.0,12.96323805317759,0.48285076692751205
15.0,13.727165707914747,0.8730650385022272
22.0,10.586379205417789,0.1193983031147306
23.0,12.184908373002049,0.5517167866545611
24.0,12.315666158228987,0.6439361376133674
58.0,10.965459786664502,0.11028761025285133
60.0,13.01431053697195,0.6946238879426788
68.0,11.880464678852132,0.25816918810044104
75.0,12.035460583127959,0.37866076341052196
77.0,10.568081741946527,0.40052053190067455
84.0,13.42066789674293,0.7492081518400308
86.0,12.925408432160573,0.9149682810934363
91.0,12.440324601032755,0.3935801268019608
96.0,12.319008047124061,0.2809573088985646
99.0,12.175880663052805,0.9250663004656732
100.0,10.719681578497717,0.7685256309582627
104.0,12.315321625790205,0.8636793039498223
151.0,13.354248832014095,0.6886403282293184
157.0,10.86181623695183,0.8825832951515973
158.0,12.175552508084738,0.7718641400580104
161.0,14.261541697006534,0.9413256914223643
162.0,13.277511705749394,0.630432858422498
163.0,9.090369848274413,0.018174577277785774
164.0,8.753525256025512,0.14321182095320906
169.0,13.31774527941713,0.5663149755376164
171.0,12.47975491181628,0.5111689244260496
173.0,10.383496952968368,0.03186957999685706
175.0,14.59973873278492,0.9302961108785851
178.0,9.827772272662637,0.740860322294473
180.0,13.977362516943664,0.714982516031152
181.0,16.055720028536896,0.985774103774426
182.0,14.911919370090253,0.9304298425941256
184.0,11.55906087200735,0.16231203548189943
185.0,12.430489918550856,0.3556912451994535
186.0,13.767712523544409,0.7679157161131671
191.0,9.92446690093699,0.07297315309680495
193.0,10.530547037399318,0.6315645667636475
252.0,9.694235061676318,0.011185765472357534
256.0,10.296885496504144,0.9993223376166196
258.0,10.979229973170364,0.061173131683533444
259.0,11.14699294665172,0.7955979540962317
260.0,12.318933626499009,0.5426055101221346
263.0,12.231995770037612,0.328882867353026
265.0,12.043752738193168,0.2063932067936235
266.0,11.29382158394214,0.5580393057863883
270.0,11.74828383612049,0.3241949891077244
375.0,11.631368201284046,0.3127749205357078
1999.0,11.46043551746873,0.23422601521269487
2000.0,11.101663976663925,0.27961015601934913
2005.0,12.369890128922558,0.34715974069309585
2006.0,13.396449087159159,0.7724682195825562
2007.0,10.229630901864294,0.07479234139495738
2008.0,12.095471686267379,0.45184551759749203
2010.0,11.796795482928243,0.2354547573699225
2013.0,12.211092259147943,0.4904263043539696
2014.0,13.989282106414983,0.9685572370192472
2018.0,13.951772848135999,0.7385885340551387
2022.0,12.286025740116651,0.4792643467077198
2048.0,10.327561604472393,0.08691496194708503
2050.0,11.85006918940792,0.45858467428564403
2054.0,12.79129951225274,0.671117132646974
2067.0,15.820328170331061,0.9946292837093127
