vehid,instspeed,Bd
407.0,12.797207813590909,0.6946238879426788
422.0,13.128889968832224,0.585116340720196
425.0,10.283934742166794,0.0655217120889166
665.0,11.427427952752884,0.2679581794429853
670.0,11.983611489216115,0.6117948096786694
690.0,11.974477629907627,0.3314183647853288
925.0,14.683527116357073,0.8630225108945571
926.0,12.425146257275507,0.5998658934014052
928.0,12.906537796547044,0.4356529269348943
941.0,10.057289870849594,0.06811211796672555
944.0,10.277583218600213,0.10133170808582131
948.0,11.46759774514795,0.24290139690458923
956.0,13.061751139963418,0.4649383380718023
1083.0,11.364276737016292,0.3321442205263175
1090.0,12.808873009067392,0.6375808687624311
1092.0,10.078514034683993,0.3523439319214907
1095.0,12.79297983933744,0.6190550692011259
1103.0,11.301841016403232,0.17489414971322226
1109.0,11.651394379363822,0.17566826271590308
1113.0,11.997749026845945,0.5271071828570228
1114.0,14.674191494004903,0.9389477160894012
1115.0,15.404251502220598,0.9927171313591694
1117.0,10.83909219443192,0.20355220361365284
1118.0,10.22484626672143,0.03025904693146616
1122.0,11.657388517564138,0.6262736527426995
1123.0,12.15588333500205,0.7405364071452203
1125.0,11.446357885048798,0.1091614321412836
1129.0,10.014909567278837,0.5948348716977959
1132.0,12.326758661832182,0.3285212919558912
1133.0,12.688272052973872,0.44156601016022146
1137.0,13.023164275975942,0.46334901979645055
1138.0,12.551823131003305,0.49122397776933846
1141.0,13.408103834884429,0.7718641400580104
1143.0,13.016174514918223,0.6656744398056761
1144.0,13.714657644112696,0.8910254579397929
1145.0,14.530468823392406,0.8845414915081136
1146.0,12.689932166956465,0.6928693115084089
1150.0,12.854518691064937,0.6247575315453359
1151.0,11.731571937539448,0.3306931417144512
1153.0,11.770574629284246,0.5874537835108861
1155.0,13.022527392729257,0.5741696835273644
1156.0,13.262720859145988,0.711919139908559
1157.0,12.60660710823745,0.4948138964304435
1159.0,14.251732777069993,0.8732729901590158
1161.0,12.42311899580059,0.42465456526520495
1166.0,14.042823273014712,0.826903680044729
1168.0,12.851841859430191,0.6179114221889528
1170.0,11.355791765455182,0.1477805161950625
1173.0,12.775811621169504,0.544588296714266
1174.0,12.18889458860779,0.24415477575296202
1175.0,13.667239960618819,0.8556550494143474
1178.0,12.801846197306936,0.6144743402465502
1179.0,11.496901310098538,0.2650019699938457
1180.0,11.787738977221059,0.25816918810044104
1928.0,11.318654653882332,0.27458644228478046
1966.0,11.946920555711015,0.20045419326044978
1969.0,10.799661457907819,0.1647801299803106
1978.0,13.097738626955904,0.48364794793175864
2664.0,12.359133749654944,0.4956117234126739
2675.0,11.860127236620372,0.44077681648234096
2678.0,12.623008113970391,0.41254621648911394
2680.0,12.073610632466663,0.537445421631304
2688.0,10.680728183039164,0.03553734101654277
2921.0,14.398321022184694,0.8191156412201037
2949.0,9.921403229028048,0.05716802852535946
2950.0,13.104706946624873,0.6236191730674517
3084.0,12.802970390518759,0.7197166595623563
3094.0,12.673157036852354,0.9981042073368591
3096.0,11.428575523909489,0.3078337604895278
3122.0,11.804677560752296,0.357929004690417
3133.0,13.241314476620644,0.5651344280945033
3138.0,10.39226729389583,0.07283463074918613
3139.0,12.0459231877182,0.2517477389814283
3145.0,11.55438403564954,0.3310556740192774
3146.0,11.098179843393435,0.15410148326362672
3148.0,11.622945557344774,0.315258249361107
3150.0,12.626239714764036,0.6861618272430892
3152.0,11.40083211995486,0.11781114976198626
3155.0,11.302412970296606,0.18009581506347722
3171.0,11.350527181458032,0.6790342717028783
3172.0,13.80988761942293,0.8302111515196843
3178.0,9.93470250479757,0.02351666195602947
3179.0,12.576990424608267,0.3752424684546646
3180.0,14.68023834197048,0.9656965715667711
3181.0,11.225626023934375,0.13199716259407218
3186.0,13.0344402089466,0.47329085160092754
3187.0,13.479394535736937,0.7620771214318434
3925.0,14.367522958438107,0.8647691641941775
3955.0,11.85879012951151,0.2046857953472529
3968.0,12.275386527124395,0.437622424050829
3973.0,10.965771466387135,0.18807831568066352
3987.0,11.498006449063121,0.9981578592000361
4415.0,11.675107618495911,0.4281837880071058
4418.0,13.170343368482655,0.705056572722735
4437.0,15.30896105453048,0.9564594435864563
4657.0,10.952852534098374,0.9130850380529152
4661.0,11.518819603175315,0.29632492864234444
4673.0,10.896736423754756,0.12693496149777322
4679.0,12.03047794890796,0.5346642439457147
4932.0,10.450963833181104,0.0641299186598202
4937.0,12.834423557422996,0.9002539619614599
4948.0,9.683430612757316,0.020925436490215596
4949.0,13.060149875502859,0.4724948097504483
5094.0,12.80436302854942,0.4792643467077198
5096.0,8.17340449153526,0.09731559339913037
5109.0,12.202756224997321,0.25047364546096984
5119.0,13.703924009150706,0.7136229339288367
5120.0,12.687525548319314,0.5334717841150871
5124.0,12.41084792201237,0.3684354332363529
5129.0,13.273542276633881,0.5784774681347633
5130.0,11.315784647121525,0.2786018533578368
5135.0,12.860566377272821,0.6984682124530339
5136.0,13.127209235710191,0.9285395411227891
5137.0,9.278404221625493,0.002726326255114199
5139.0,15.946077985090042,0.9885470350838848
5140.0,12.38036674220668,0.6175299772231776
5142.0,10.210290367521658,0.029445914352898946
5146.0,11.065159526530945,0.08105653359345205
5148.0,14.445158497253521,0.9122912214855137
5151.0,11.056926523162034,0.2594635928547797
5152.0,13.662314316402101,0.8594831219330652
5159.0,10.870449141482657,0.20129628401935007
5161.0,11.938668910937327,0.3053761120573212
5162.0,13.063715204808801,0.6642170933554288
5163.0,11.560196294878153,0.3241949891077244
5165.0,12.341657809777015,0.5167506509407649
5169.0,11.195586438566858,0.2419636522230732
5170.0,13.485308708551575,0.7995458067395506
5171.0,8.96135006725365,0.5710311491532579
5172.0,11.195742299327819,0.3870561601169837
5177.0,12.374657510875473,0.42739900930869007
5179.0,11.345627808669105,0.2867174419702135
5185.0,13.397796830838802,0.7132825580297869
5187.0,11.81383560275732,0.35123068231721055
5188.0,10.36367460656619,0.10638219759165296
5958.0,11.052573565720964,0.25047364546096984
5970.0,11.88558604903494,0.9580058878111788
5973.0,11.1599483523373,0.2492029771832558
5978.0,12.966154405839879,0.6428174622141616
6406.0,12.197593133404125,0.37334762103197167
6407.0,13.442324020612569,0.794461551547396
6409.0,12.012899441881427,0.39012241238230244
6665.0,12.580806739671477,0.6360799082528255
6667.0,12.786637298203129,0.719379773225804
6683.0,12.432216596917717,0.47408700012812643
6684.0,13.472748156050956,0.6364553452165362
6689.0,11.785558504197187,0.33724272684824974
6937.0,14.975206655947884,0.9403833759385432
6940.0,12.043960610329812,0.5203372397251306
7086.0,13.427789484605817,0.7864022843256202
7101.0,11.282263027654563,0.29805596539487667
7113.0,11.661047723724387,0.20839581574663135
7116.0,10.236892179523077,0.8442309732877231
7120.0,12.778988398749163,0.3870561601169837
7122.0,11.488993828561556,0.8294515090595589
7123.0,10.178812431847952,0.6818934104107206
7133.0,14.434732493134037,0.8185887451082028
7139.0,14.195231713755938,0.9055768978853522
7145.0,11.146041910539502,0.25591206210982803
7148.0,13.514219646557487,0.7530124171022132
7156.0,12.775935671004849,0.4317187644991729
7160.0,13.759551462158232,0.810570345223288
7161.0,11.319042931291527,0.7599059312742169
7173.0,12.390483172949235,0.4736889127280774
7177.0,11.408633490500735,0.3497483344025485
7179.0,10.780808380459186,0.15865525393145707
7182.0,13.039207236253008,0.6064198731980396
7935.0,12.316160786708787,0.26565747066375944
7955.0,12.638481791873422,0.5765205159555057
7956.0,13.348789770918659,0.601410613463884
7969.0,14.652992825228244,0.9151238266500984
7979.0,14.318105269441432,0.9149682810934363
7981.0,12.60541644859118,0.5370482193881886
