vehid,instspeed,Bd
144.0,12.385773688415036,0.4411713841211176
146.0,10.594537087025108,0.08818765764164521
149.0,13.929207481998597,0.795881469259466
344.0,11.456468382860965,0.5714237159009008
345.0,10.020429631793911,0.31242084842708906
349.0,12.95145684058966,0.7852361158363628
372.0,12.9783623169531,0.6274094641532844
383.0,13.061121506866023,0.7043661929731527
387.0,12.984466872996057,0.6121779290374989
393.0,10.649810010236354,0.46334901979645055
405.0,11.336422254228992,0.09904714406962745
587.0,10.700830306999114,0.086441255305932
588.0,10.588855052886212,0.05879145465508294
599.0,13.523590386838189,0.6939225907148152
602.0,13.152194219235342,0.515554805692494
606.0,12.369252532975688,0.5227274024286157
608.0,11.903886653715487,0.2549478843299574
609.0,11.952074424947819,0.4455153975557511
615.0,11.75200248636971,0.16011143372544934
617.0,12.908161308360087,0.5211340461424653
851.0,9.935595056205983,0.04686909630549473
858.0,13.301146430112281,0.6175299772231776
859.0,10.771768446942538,0.06903720538527866
870.0,14.298181120574473,0.8408603206783787
876.0,13.729096786269137,0.7450521156700429
878.0,9.771270445925342,0.7924638449586126
881.0,14.229474114404846,0.9318878820332746
896.0,11.730940780531322,0.2333067931462649
897.0,10.415073474635209,0.07941758406690513
917.0,9.705023459336212,0.0168769259288055
1126.0,9.47487885718475,0.01654457109155064
1127.0,9.723873468509343,0.38935519991583944
1130.0,13.091804660922225,0.539827837277029
1135.0,10.670521544294582,0.15600821489600858
1148.0,11.522134427652679,0.18246792622013902
1152.0,14.071367039849681,0.7881446014166036
1154.0,13.600886019134622,0.6783178164481345
1177.0,13.1802905627292,0.4976063606794362
1337.0,12.774302722645276,0.38590811880112297
2132.0,13.554468849603959,0.8634606127629213
2140.0,10.058010875287138,0.9205824159330951
2150.0,12.728595362430541,0.4976063606794362
2338.0,11.356358968715409,0.33797355861274325
2368.0,11.644790083931916,0.29944410348695316
2378.0,13.877897395363256,0.7026370022479591
2387.0,14.54884022922298,0.8508300496690189
2396.0,13.525808203859427,0.7485711049046897
2403.0,12.941537109001226,0.5913425989852161
2587.0,12.366818786651898,0.2932207364238605
2591.0,14.561466277875056,0.90216728959606
2593.0,10.972864694241373,0.2450970936743096
2595.0,14.484665737609111,0.9423717777238468
2596.0,13.618001738816186,0.7834799448465581
2597.0,13.208554313426523,0.7146429091921869
2599.0,10.705066289943572,0.12100048442101824
2600.0,9.887986186228527,0.0174291779376571
2608.0,11.819113212073399,0.7790533447335226
2611.0,11.879335218662577,0.34347411224566604
2612.0,13.760603490776125,0.8100281406409308
2614.0,13.946500330414867,0.7270781789142193
2850.0,13.804825768973538,0.7981411458088565
2852.0,12.238505304275314,0.5418120956397049
2854.0,13.006183224387275,0.6601966931311956
2857.0,14.07964003451517,0.7511141533919514
2858.0,13.74573931630792,0.9070823110843627
2864.0,11.272634455628806,0.8227770098751003
2872.0,11.697640355688685,0.2867174419702135
2902.0,13.635833947176206,0.7648527612385587
3121.0,11.060559838689292,0.217989857375252
3140.0,12.783208664569315,0.6144743402465502
3144.0,11.182720512104368,0.22273169793013925
3151.0,12.01193062034597,0.2536652770386168
3153.0,9.64464262404859,0.2819697277610409
3157.0,12.732630260114405,0.39781762024632217
3161.0,12.054355943944923,0.44235543589507664
3163.0,11.591439822885503,0.36316934882438123
3182.0,13.31696659462439,0.6653103361531725
3184.0,13.646644725386261,0.7781618489074817
3335.0,11.239852062613306,0.9850344138111858
4133.0,12.762001793228224,0.529892644052895
4152.0,10.920424608426055,0.6601966931311956
4157.0,12.497178764632782,0.5963845900408982
4355.0,12.47643827332791,0.6528402593069041
4377.0,16.059317166585515,0.9811913247678412
4387.0,13.859178504731132,0.7916041842533686
4585.0,12.12413942127159,0.33614763052910734
4587.0,11.830740866168576,0.4649383380718023
4592.0,12.885997068820409,0.7353254718933226
4594.0,11.214115208651004,0.15410148326362672
4598.0,14.16522333052293,0.8219963973852353
4600.0,12.197387014304267,0.29979159546869594
4602.0,12.685983183407851,0.6949742691024803
4603.0,9.887524937224587,0.021847756656911327
4605.0,11.566190942065171,0.6991648347076549
4611.0,10.947863651026605,0.16304992410586266
4614.0,12.117299577753212,0.2945985162156982
4855.0,11.349611776773548,0.2296499971647908
4857.0,10.446975449932772,0.041547834396463756
4859.0,13.90339506293229,0.6974219205881164
4863.0,11.699670762848143,0.7447309344227235
4864.0,13.752536334365917,0.90889807173464
4869.0,14.103430145078827,0.7907424268634948
4878.0,11.587506660490307,0.1835284338674707
4883.0,12.297893326354263,0.36241913123756886
4884.0,11.354516670961994,0.5378425865391666
4888.0,12.416005699091478,0.5552749254760083
4894.0,13.504808333427315,0.7504796774714646
5125.0,12.941060935386131,0.4637462955287724
5132.0,12.583455059955057,0.6843863034837776
5141.0,13.962195566986315,0.7589721252623662
5154.0,12.691915901224977,0.4681186279860126
5155.0,11.614022368211726,0.3657992300776243
5168.0,12.7599236554411,0.4673233567285887
5175.0,10.538708804972345,0.12221200588605674
5184.0,11.3059194590031,0.7736736721068144
5336.0,12.597059034240866,0.8439917851039914
6129.0,11.933711463079643,0.2354547573699225
6147.0,11.895931346061653,0.3775202616668384
6338.0,12.621105141602659,0.4028411162508201
6340.0,11.285534959017106,0.2679581794429853
6343.0,13.725732500105618,0.7074670313955397
6350.0,13.142458407460254,0.8868605535560226
6377.0,12.08648458077541,0.27325434460573106
6381.0,10.865382703605457,0.4550152776072277
6385.0,12.76972948014554,0.6682187862809813
6387.0,14.892475664004,0.9488705747017911
6395.0,11.506974455767793,0.21418033811653764
6398.0,11.140267074978038,0.8444699195354732
6399.0,10.591969018613659,0.16903137927952894
6404.0,14.21198952750864,0.937730809826949
6589.0,14.582452668798146,0.8549722787983699
6591.0,13.010503453852339,0.6064198731980396
6593.0,10.71924595463131,0.18220339861493573
6602.0,11.939332181376765,0.6729234016965534
6604.0,12.481129193966513,0.40400269872565214
6606.0,13.515680690486567,0.6949742691024803
6615.0,13.08434142776111,0.5588286158788828
6617.0,12.530020244701914,0.4840465631471692
6850.0,12.405124363631627,0.6311874568912151
6851.0,10.735330170035844,0.16502826961198785
6852.0,11.179787771234736,0.9805384998528421
6861.0,13.7885754944861,0.7633129516702872
6862.0,11.35985045749532,0.12059852807601174
6863.0,11.08728210268141,0.12404521323345047
6866.0,13.233333410967106,0.7790533447335226
6868.0,11.265323833864027,0.09526717536744517
6882.0,11.947681565449233,0.268287669308086
6886.0,12.21137270807851,0.5342667913863656
6892.0,11.733669701418249,0.26467452810667735
6895.0,12.662361179807577,0.9141873472449424
6914.0,13.092481705405751,0.6364553452165362
7114.0,12.006995788363241,0.43329163953941574
7121.0,10.57905291872952,0.13135688104273074
7164.0,10.7162414612081,0.18114768683527566
7165.0,10.823842356687683,0.08120678555979732
7172.0,11.876959621453182,0.18062127077020607
7174.0,12.077837821914821,0.8379334435710548
7176.0,8.934670025401307,0.004332448363012561
