vehid,instspeed,Bd
26.0,12.823953460129726,0.4230879409515818
29.0,13.338287468676697,0.5729932725389494
30.0,12.857671598078113,0.44156601016022146
31.0,11.026419262922367,0.09126590190044165
38.0,14.379380762582645,0.9092253633477507
39.0,8.685277879197697,0.6121779290374989
40.0,10.763289719015855,0.14230965435593929
194.0,13.462351629472687,0.7115778079148963
206.0,12.106131800499526,0.4701073559471054
697.0,12.432615105015678,0.33614763052910734
701.0,12.888706190129435,0.5449847223927727
708.0,12.329249206149855,0.35123068231721055
715.0,13.976231887864003,0.8230367328585826
961.0,11.440284795122409,0.34347411224566604
962.0,13.19717975650048,0.6266523789680283
972.0,11.299239018012122,0.2422760154187521
987.0,14.199014753784372,0.8430326129057726
989.0,12.881641196989877,0.6357043406143261
1368.0,11.28233356706374,0.15339045020478898
1376.0,9.3967248290605,0.010009275340867686
1379.0,12.909461905712691,0.5611951322074618
1382.0,12.33789051824448,0.5718162119928942
1528.0,9.126058701710505,0.0020653776668991372
1544.0,8.242843334802235,0.247619475431073
1793.0,12.166604243500524,0.44986596228773396
2024.0,9.545073316706063,0.026618098900608074
2040.0,9.202265106276263,0.6714787080441088
2046.0,12.23996148121068,0.5623775759491714
2191.0,12.676038753147765,0.5071805732941743
2196.0,11.073341202173419,0.18273269359593214
2204.0,12.250637635486846,0.31953481800932804
2213.0,11.51397093666992,0.7402122830033209
2451.0,10.867798526954767,0.05491030129974143
2695.0,10.087342099491655,0.029178934733366163
2707.0,12.158018977691798,0.41060071016398325
2708.0,11.726369502512707,0.4478876537024638
2714.0,11.726493913743685,0.7552172294763639
2720.0,14.315503427786547,0.9512402624533084
2723.0,10.381216420706114,0.8608176005799022
2983.0,11.343628637160863,0.7947460032871264
2987.0,10.132550015662328,0.39627528955746183
3217.0,13.062124380986134,0.6498812922347247
3227.0,14.054176653012872,0.8466095497952112
3236.0,14.212937213890406,0.7924638449586126
3371.0,13.713606914852724,0.8963455764257717
3377.0,11.369380574505023,0.22512449110992727
3381.0,14.839471581673669,0.9795725709474548
3392.0,9.529909631992593,0.03172677902820292
3393.0,10.043040703109137,0.8403749274098367
3533.0,11.619514119453937,0.395119604511315
3535.0,10.318043307706466,0.9694658075037861
3545.0,13.196809377214693,0.6977708653346459
3787.0,9.555304729950125,0.019086139782818073
3788.0,10.088892323886933,0.09291768891563762
3797.0,13.037883431984264,0.5099725181952383
4033.0,12.103397582428292,0.3127749205357078
4045.0,13.282975118162282,0.731382637139161
4046.0,14.022229375490014,0.8961653188786998
4049.0,13.345040209209486,0.7385885340551387
4699.0,12.188840292918888,0.5111689244260496
4722.0,13.993316540214959,0.8151405414875561
4726.0,12.107719425397022,0.499601057786089
4729.0,10.895061529082913,0.49920211597111996
4982.0,12.379819653314632,0.2812945865872568
4986.0,13.143780102133105,0.5354590449394407
4993.0,12.070186393882743,0.2345328675362171
4996.0,11.603372205181854,0.15173983743219194
5224.0,13.632218466857433,0.8154072252677513
5228.0,10.182605448821779,0.07868095124115781
5372.0,10.402545160957313,0.08834771634680949
5373.0,13.49373583851306,0.5925075106684194
5387.0,11.739336262512431,0.3376080661758767
5389.0,10.640141803893751,0.05558009552305125
5391.0,11.996043014560074,0.319177508782556
5515.0,10.55531069246576,0.05648316713422024
5538.0,13.142312009062259,0.5596176923702426
5539.0,14.146809876096066,0.8501320714210724
5541.0,10.952730460147665,0.2156409330798718
5762.0,9.987088047123757,0.6469131975433253
5767.0,13.464058555833494,0.8432727688839714
5776.0,11.88753726217655,0.268287669308086
6026.0,11.581331473768937,0.3259947744919264
6028.0,13.502791299898647,0.775175402147539
6046.0,10.798916087478611,0.18566094557883633
6193.0,10.810861413539662,0.13457979456439628
6204.0,15.05410075576429,0.9806329230212477
6207.0,12.441514061537973,0.581604544347393
6443.0,13.639950224507906,0.6513619268072385
6698.0,12.651022269619704,0.5043882765873261
6701.0,13.67880223686142,0.6765237793660899
6719.0,15.262073992173459,0.9483434905248952
6993.0,10.394836296647833,0.0652669312704321
7209.0,12.621252223849078,0.6612949983921534
7212.0,12.988687329880113,0.6833189391808724
7228.0,12.636148743372908,0.6171484181883148
7366.0,12.910502826618242,0.6190550692011259
7385.0,12.174474019480401,0.4848438410147603
7527.0,11.707683565965718,0.1982189853660476
7542.0,14.331194215627646,0.9129267056472931
7769.0,13.76522637407973,0.7916041842533686
7771.0,13.031164259608898,0.5255148865953052
