vehid,instspeed,Bd
196.0,12.559557203441145,0.427006727461051
205.0,9.066099434064315,0.003930294651853246
272.0,9.182139065451851,0.7715617624475124
275.0,10.2576097610641,0.11919908791681832
277.0,12.673133287414602,0.6472847030121763
278.0,11.392633368783653,0.9103640130771048
285.0,12.598905500749634,0.46692576980757994
286.0,14.310380009439802,0.8349717303880126
290.0,11.91696876628397,0.3729690171154495
291.0,11.158871862132845,0.9842223926089095
302.0,10.38443636845989,0.9267491973796834
450.0,13.508733001312335,0.7808301702066229
451.0,14.178457841482336,0.851757305184043
701.0,8.067164137057262,0.5449847223927727
703.0,11.492321721705673,0.21301601770212963
704.0,10.23103589026062,0.032228906359057244
707.0,11.312206247401178,0.6075733922130369
709.0,9.714084686238259,0.22452493122860134
718.0,10.130314971225635,0.03507042583442859
719.0,10.387554998345786,0.39588995937558763
720.0,8.633626608839267,0.6326951349183945
727.0,10.833188337443072,0.1512704098996333
728.0,13.623030596588366,0.881793468590881
729.0,8.888429135630652,0.8062060547234209
792.0,14.266197507292723,0.8075764346151972
799.0,9.059346700317844,0.2444686644952171
957.0,12.167895393560357,0.5302904509002568
958.0,11.508751850630228,0.2410278747376341
961.0,11.631401315235594,0.34347411224566604
963.0,9.07216800910634,0.5071805732941743
964.0,11.025148761011875,0.10860145212152439
965.0,11.631817245723143,0.7444095417686157
972.0,11.069971936438005,0.2422760154187521
975.0,12.27225213476272,0.8694934870274396
976.0,8.667957492273716,0.8570140820293752
978.0,12.38988606388442,0.40090705459419346
983.0,9.451343921969425,0.34715974069309585
989.0,12.856213555460256,0.6357043406143261
991.0,11.941254110269139,0.6609290484381691
993.0,9.889531299065773,0.03640658441621215
1052.0,11.173953299395716,0.1829977006946386
1070.0,13.720946163241512,0.7602167611066722
1521.0,12.408995383529671,0.4736889127280774
1525.0,12.604413173505646,0.52909694124391
1530.0,10.44758869782579,0.067980747454093
1536.0,9.843176062728055,0.049573817356131485
1538.0,8.367568008486913,0.8307163724967901
1543.0,12.78676250969603,0.5079783137169019
1546.0,10.733356888251082,0.17207429311356315
1659.0,11.90215020226024,0.4474921458744037
1761.0,12.040784760751109,0.2296499971647908
1772.0,6.749265960786427,0.5627716006422586
1774.0,11.960011786640203,0.1971070460272326
1775.0,12.276274458495475,0.4924205527051956
1776.0,12.237045079171073,0.2686173628608394
1783.0,12.132517504731794,0.2394726287398799
1785.0,13.762611199162949,0.7280745439297787
1789.0,12.475108025953688,0.8839564849419965
1790.0,12.73811122726693,0.5909541151420059
1791.0,10.810668519807907,0.15362721935639467
1792.0,12.63887875650574,0.5135614246488412
1793.0,12.760461153977598,0.44986596228773396
1794.0,14.10187655659832,0.8177966013850643
1795.0,9.98150510681265,0.2749199665406773
1796.0,11.513280135801033,0.38018307615983504
