vehid,instspeed,Bd
1224.0,12.705673316544798,0.42857628409909965
1386.0,11.3740783770694,0.3383392038573704
1509.0,13.188928920376211,0.8180608891725233
1510.0,13.989858940267345,0.8299581788097412
1511.0,14.130863408769041,0.9129267056472931
1514.0,11.29266948130956,0.28773971884902727
1516.0,11.813158469200404,0.36805845005154236
1518.0,11.139976917430396,0.13114393120562579
1528.0,9.208487454134183,0.0020653776668991372
1534.0,14.433499653511923,0.8915847479301959
1542.0,12.548111606308918,0.5095736956460308
1544.0,11.929927625277518,0.247619475431073
1641.0,11.881430060191711,0.17592678208378887
1645.0,11.30584726133204,0.18141125489179727
1646.0,12.80468410915789,0.4313257138112912
1648.0,13.89382684949684,0.9214657519829519
1650.0,11.0924218627484,0.27225737660740545
1653.0,14.162817815839459,0.9240710813385239
1654.0,11.173408568629405,0.10133170808582131
1657.0,13.756857826629437,0.7029832098465036
1658.0,8.650754504198506,0.008424186399345696
1660.0,13.000732119910682,0.4522415739794161
1663.0,10.18002756907793,0.07621510756695317
1664.0,11.714382815009461,0.8649864174237556
1666.0,12.905583017508274,0.5866749761167375
1668.0,13.273717341883943,0.6886403282293184
1669.0,13.468518768159544,0.6543162696966334
1915.0,8.541459692017748,0.609877587617698
1918.0,14.571385373399906,0.8408603206783787
3372.0,10.75876233292323,0.11623898402662769
3373.0,11.706586249244907,0.7346703824209155
3374.0,12.28953497172395,0.8148736183847096
3384.0,10.177425604635756,0.03005403896119982
3517.0,14.021361481208302,0.8919564586862286
3525.0,11.091883354825903,0.9819589045276316
3526.0,12.52995398596144,0.6416975578357026
3528.0,14.663930823761184,0.9135587446940683
3535.0,10.785779179767571,0.9694658075037861
3538.0,11.463199714601046,0.32563449122032084
3548.0,13.433125727958403,0.5893992898360172
3549.0,13.136809488569359,0.8425515750696723
3550.0,11.901670382503912,0.903028035413062
3642.0,10.72235721338855,0.12944891683879656
3643.0,12.307870211805119,0.5913425989852161
3644.0,10.854868038877315,0.16502826961198785
3646.0,12.11385380613764,0.3767605193826668
3653.0,13.856033553166549,0.7323711065310172
3658.0,11.231107133904374,0.22362729243759955
3659.0,12.080986214181987,0.21652005515344225
3661.0,12.48660074344302,0.3530868024566752
3664.0,15.080065374440466,0.9306967132549747
3671.0,11.21503272729706,0.10347439318864904
3672.0,10.403139142787857,0.08534345082196698
3904.0,14.57704719501807,0.9631119960861305
3910.0,10.749171443144887,0.059854046183784274
3912.0,13.72768552748453,0.7645452426300778
5377.0,15.075134823217006,0.9555285064067444
5382.0,10.437116342647172,0.6714787080441088
5393.0,15.503274246112863,0.9918694062845514
5523.0,14.063842944991322,0.9202863056123576
5525.0,10.221529373214839,0.03988690395952383
5526.0,13.798392895971928,0.9141873472449424
5529.0,11.42714204128208,0.3223993025512204
5532.0,11.329151415429653,0.12180722273837935
5533.0,11.095477884742728,0.501994703090741
5538.0,12.552546566019316,0.5596176923702426
5541.0,12.036751306713274,0.2156409330798718
5544.0,10.39767497540291,0.07311187700239749
5545.0,14.045901073191194,0.7781618489074817
5645.0,12.6478204347391,0.518344875044498
5647.0,12.808253433741488,0.9452007083004421
5648.0,11.082353348170942,0.2769252941970839
5649.0,12.389826792698997,0.4968084957995367
5650.0,12.120390903681903,0.30467552838653544
5651.0,12.136725837256211,0.5187433862349219
5652.0,12.575418181699371,0.6431904909978409
5654.0,15.185150336086659,0.9298937282887768
5655.0,10.070187250213976,0.01730038394053923
5657.0,12.44671406702402,0.328882867353026
5659.0,12.268330652933889,0.597932796598784
5665.0,10.986030313139146,0.914656549178033
5666.0,10.681990617466688,0.07897498059120017
5670.0,12.28061098441379,0.6281660573932331
5671.0,13.21052774930676,0.7254135577152199
5672.0,11.14723083823588,0.15913967932162165
5673.0,10.759449364317858,0.04865873318574664
5896.0,13.803866858346407,0.8364569406723079
5900.0,11.224496706265525,0.962625384133149
5913.0,13.510077730705994,0.7356527078843222
5917.0,14.749387469382318,0.9596813309450255
5918.0,13.451081565556827,0.6693068582855493
7380.0,11.006660894004103,0.23607045984144182
7512.0,13.768643428775343,0.8945327612799925
7513.0,9.208866516040281,0.012161136007981747
7518.0,13.13120779584392,0.6833189391808724
7519.0,10.892314364137334,0.154814693274669
7524.0,13.218816955447412,0.6289221559831359
7538.0,11.210594725029493,0.1009777595474945
7540.0,12.560055558846416,0.4900274818047622
7640.0,12.812445479701294,0.6390797174095555
7643.0,10.615376474254163,0.08348585055296442
7644.0,13.371279319480827,0.6550533978675682
7650.0,10.25403319437974,0.08818765764164521
7656.0,13.319384145860566,0.7837732157024245
7657.0,13.404440426287968,0.7153219300282209
7658.0,11.831231910552729,0.3790411661693468
7659.0,14.301570755776181,0.8435126829069305
7909.0,13.952435272795087,0.882188850238014
7916.0,11.713659336726261,0.41060071016398325
7919.0,13.295348220752956,0.7861110886094251
