vehid,instspeed,Bd
1369.0,11.217915958392997,0.10419587812418662
1377.0,10.591068918780524,0.9602847464270213
1380.0,14.03715456362655,0.8815954262922217
1385.0,11.49292365293832,0.11741670484840289
1394.0,12.252011030323398,0.52909694124391
1407.0,12.877726543115692,0.7366331785073713
1509.0,13.801844101277657,0.8180608891725233
1510.0,14.41533131098791,0.8299581788097412
1512.0,13.309968612896713,0.618292752738411
1526.0,12.209787670175924,0.27391999315008486
1534.0,14.251310897009917,0.8915847479301959
1539.0,13.53112744072256,0.8542873376272362
1638.0,11.386866203401423,0.13050651297256066
1654.0,11.071527302266752,0.10133170808582131
1655.0,14.83468481851848,0.9074144243432052
1657.0,12.701882240408656,0.7029832098465036
1660.0,12.192593294444455,0.4522415739794161
3378.0,11.759373852308967,0.3206077502770248
3383.0,9.084006384798883,0.010667586088635045
3514.0,12.531699493670013,0.416833836517558
3524.0,12.314490478467752,0.5667083604605847
3528.0,12.683818742692491,0.9135587446940683
3533.0,12.659156598934263,0.395119604511315
3541.0,13.517390504300876,0.872856849437202
3649.0,12.886336633542285,0.5690672688847089
3667.0,13.393059931042794,0.7614578820978418
3670.0,12.588261354771282,0.505186103569557
3671.0,10.26708137190919,0.10347439318864904
5371.0,11.700336598547537,0.3684354332363529
5378.0,11.281264703375507,0.16928362750321013
5392.0,14.599906814173146,0.9402647572939142
5525.0,9.762825952119277,0.03988690395952383
5537.0,11.806828986926782,0.4522415739794161
5545.0,11.876631669397531,0.7781618489074817
5546.0,10.573110981678116,0.1226177324663168
5551.0,11.944866291765852,0.45343002674094024
5650.0,11.407431868325924,0.30467552838653544
5656.0,12.465644514700672,0.3011833856846169
5659.0,13.203950480365972,0.597932796598784
5661.0,10.083952689196405,0.8841517204647349
5667.0,9.9460797003972,0.05208127941521956
7375.0,12.66082305427078,0.548154482402508
7391.0,10.889630853313054,0.1512704098996333
7512.0,13.83588003550103,0.8945327612799925
7534.0,11.956098955580957,0.3184633942946847
7540.0,12.850650317112297,0.4900274818047622
7541.0,10.992355866296545,0.05867430857763586
7542.0,14.068407615271964,0.9129267056472931
7656.0,10.342674624902862,0.7837732157024245
7660.0,13.14073834063974,0.7054014837843021
7666.0,12.733689411101274,0.7071232411941949
7670.0,13.385503407581481,0.5690672688847089
