vehid,instspeed,Bd
1276.0,16.75654272475683,0.9985728100283287
1277.0,12.30242002533709,0.5139601295627585
1291.0,11.436678768230841,0.10693391673319419
1357.0,10.719954363623403,0.07451023561517041
1431.0,8.952041719587447,0.26467452810667735
1434.0,12.613191542983962,0.6685816352146716
1438.0,12.5552889692146,0.508776022230662
1439.0,12.443946431914446,0.6262736527426995
1447.0,14.463272027007285,0.927717446154841
1620.0,12.080760381278736,0.23086534889446747
1627.0,12.028858383953223,0.3206077502770248
1630.0,11.80701933913137,0.42583031647263603
1631.0,12.30995757720593,0.33432556019432436
1632.0,11.324363949568566,0.31810658958927934
1633.0,11.702849226157426,0.26173684004447967
1636.0,13.297715406338414,0.6946238879426788
1819.0,12.679473291594448,0.4932183078862527
1846.0,12.25292331744982,0.27225737660740545
1869.0,12.351014567625414,0.4399878579490593
1877.0,13.84758630296903,0.7469747534624621
1880.0,7.84432931151562,0.5643470730651057
1885.0,12.328561322636434,0.4832493490592355
3286.0,12.990014121583778,0.4621574134608339
3297.0,13.694439437393644,0.6768829169610293
3351.0,11.856530110221877,0.22452493122860134
3445.0,11.059362349063562,0.2672998115889923
3447.0,13.744434943081108,0.8454232852940375
3448.0,12.8577269296997,0.6546849071263467
3450.0,12.735980467399042,0.4203492870337481
3451.0,13.016170338266251,0.5023936393205642
3452.0,13.357831571294916,0.7617676119894305
3616.0,11.667749834212794,0.16877937259391063
3617.0,12.69902239919297,0.39089005307264235
3619.0,14.546345574616781,0.9444199044769488
3620.0,12.745745091354111,0.5047871924719225
3622.0,12.662970681879067,0.39550473090744614
3627.0,15.387653748692143,0.957555737481492
3628.0,12.899843947254979,0.5011968250459667
3633.0,14.7920525721917,0.884930329778292
3634.0,13.975352492636043,0.9043936442577952
3636.0,14.45503669090519,0.8447086238532528
3820.0,9.936573570115064,0.40943445806275736
3849.0,14.164537828643565,0.8934341248823872
3865.0,12.978632926407615,0.601410613463884
3866.0,9.07709847258999,0.22064994634264978
3872.0,13.615320764716394,0.8874350897435133
3879.0,13.772044403855885,0.8660690920501981
3887.0,13.09314908181099,0.5517167866545611
5283.0,11.797689469452079,0.25655590280719986
5291.0,15.410770123941232,0.9776783541652546
5292.0,12.196076704428874,0.2546269146713363
5297.0,9.878213121991296,0.011156413880068269
5440.0,12.514489136702016,0.5682812355008271
5443.0,11.583021853055198,0.2492029771832558
5449.0,12.983328289084763,0.7424767565567225
5452.0,13.328989925728296,0.6963740046666039
5623.0,12.744992017819305,0.5913425989852161
5624.0,12.220151864497588,0.39473458054517296
5626.0,11.78363642597983,0.7869839822978707
5629.0,10.1969134449447,0.83964502276264
5631.0,10.962533266892416,0.15433897803841312
5633.0,11.906727435729842,0.4399878579490593
5634.0,12.720694709222796,0.5195403520294237
5635.0,9.596926573570794,0.017472290816456574
5636.0,13.176029856542616,0.7197166595623563
5638.0,13.160178877062554,0.5604065321742386
5639.0,11.258602204290955,0.31242084842708906
5640.0,11.311653377111345,0.3039756603462732
5805.0,12.489984059337514,0.5247185839985119
5828.0,13.481342614983093,0.7431218607414897
5833.0,9.5928109079886,0.014890158642356134
5837.0,10.41513214502978,0.13199716259407218
5853.0,12.259564283182197,0.4705051926310972
5855.0,13.596291671015985,0.775475068771399
5860.0,13.707445973392929,0.8151405414875561
5867.0,11.250459717150772,0.20667859363755248
5888.0,13.617347324507682,0.8449470862475508
7193.0,11.358539129498814,0.1581717964235454
7198.0,12.754089343062137,0.487236025449312
7200.0,13.999060111510959,0.9282663105256291
7284.0,13.882491748844155,0.9858102466835983
7290.0,14.430101555764823,0.905408525913336
7347.0,11.286199988074365,0.10822928183318847
7432.0,12.074269880605666,0.5143588205222492
7433.0,13.434403475790766,0.7372857925008995
7434.0,11.7464968701573,0.6342007699223757
7441.0,11.729986453649227,0.15672723111602854
7446.0,11.856696174539707,0.4744851134046953
7613.0,14.15856841801618,0.8741024239701202
7614.0,12.274349877023722,0.48285076692751205
7616.0,11.998259037139889,0.41488365927980436
7620.0,11.6698281235745,0.1613315708341307
7629.0,11.951689165364826,0.25816918810044104
7633.0,13.399930827921336,0.8256207210405859
7636.0,14.27505511348472,0.7995458067395506
7637.0,13.045864021376039,0.6194360544215931
7800.0,11.373400034472514,0.12839727400381046
7807.0,13.735345335852418,0.7060907470583834
7809.0,12.452912545747973,0.5990929454058069
7866.0,10.355155531923009,0.11643468652457023
7872.0,11.445761172942039,0.25526906557727685
7878.0,13.131255668879145,0.792177524517595
7882.0,14.021370716690285,0.8652034311551489
