vehid,instspeed,Bd
25.0,13.022809666508952,0.5913425989852161
61.0,14.015434431631382,0.7901667584243461
73.0,14.060846941513397,0.7482522610185717
83.0,14.558157783842178,0.9641485600197061
90.0,11.66079004989857,0.41605351716122063
92.0,15.489543242863352,0.9659994853301777
107.0,14.050754717077089,0.9077456586673077
219.0,10.783190769465527,0.15720778503128235
225.0,12.99531179623261,0.48364794793175864
226.0,13.303259269859458,0.6334482091310577
228.0,12.505892539900731,0.3832332545680751
229.0,12.97041744417495,0.731382637139161
230.0,12.525739462861564,0.6740052255080741
231.0,13.159702174580492,0.7558452242470387
234.0,12.994196898351682,0.609109946927358
238.0,16.097489978342384,0.9956292284500728
241.0,12.454665568455749,0.9530328841692541
243.0,14.499166885837377,0.9515427737332773
245.0,12.896112673044751,0.46176028628184235
248.0,13.920339428616716,0.8051054787481919
253.0,10.535363765679453,0.14208471482226565
254.0,12.475870189467823,0.3234762206339105
257.0,12.856263282171275,0.9169737663175368
264.0,11.82180556731104,0.22783370751889997
268.0,10.77565939541657,0.06732682758801073
2026.0,12.465964928746995,0.4439349711714254
2043.0,11.669972765392673,0.16378998975326026
2055.0,11.496958537982119,0.16157632409872924
2075.0,11.739153160910071,0.38170724726158944
2076.0,10.91597041260908,0.11545850849188682
2079.0,10.678378764206627,0.12384057849326263
2192.0,12.023787043084056,0.2894473302223943
2197.0,11.234457955137007,0.15410148326362672
2199.0,12.698816293266253,0.8102993620815488
2216.0,10.894519659587534,0.6935716751670704
2219.0,11.819832933222202,0.4411713841211176
2222.0,11.375879561794077,0.27391999315008486
2223.0,13.932567490656082,0.7913171646245407
2227.0,11.665774389207353,0.29979159546869594
2230.0,13.006032842794129,0.45937833754242446
2232.0,12.316996309453504,0.34273875547267385
2233.0,11.681885300047789,0.3556912451994535
2241.0,11.721808544725622,0.28433884904632434
2242.0,13.382934953874765,0.714982516031152
2244.0,14.157071093234567,0.7602167611066722
2248.0,11.973481299335106,0.19849756072432445
2250.0,13.801273049932302,0.6693068582855493
2251.0,11.777839561918238,0.1552913761467472
2257.0,13.583771149511454,0.855200110140061
2260.0,12.105594817234248,0.3935801268019608
2262.0,13.65997416784212,0.6353286426312537
2267.0,12.56452299943215,0.3824700227768228
4040.0,13.630074970194393,0.8625834494101878
4061.0,11.91516635542021,0.4956117234126739
4064.0,11.920185966053419,0.20073465480191188
4068.0,15.655348460766467,0.9698094174564733
4070.0,11.190913609090773,0.10638219759165296
4080.0,12.79562321844845,0.8895238862344756
4081.0,12.192761020642497,0.9894167132925402
4104.0,11.748163157926227,0.3654231430458738
4200.0,9.902126736180415,0.38820519032133105
4205.0,12.35005609041722,0.2812945865872568
4209.0,11.778621310695883,0.3650471853658017
4221.0,15.163936873565524,0.9747084648647699
4224.0,14.262754911379346,0.9528363519808206
4225.0,11.05540503721901,0.09159450546569581
4226.0,13.281133374645322,0.601410613463884
4228.0,11.259823608638076,0.28978942286730225
4232.0,15.823413895104869,0.9861319880799932
4235.0,12.52258408319835,0.49880317495403365
4236.0,10.253799960899702,0.04618754571179256
4238.0,9.700910272763519,0.006774560923290368
4240.0,12.85566188080968,0.9849206567309793
4241.0,11.510612824909707,0.17029503535130147
4242.0,10.396494360418302,0.04706529967626782
4253.0,9.933490859957228,0.9331927987311421
4254.0,8.448467166338537,0.36655179086894274
4261.0,10.497414152795619,0.03046521255706448
4268.0,15.387901064641703,0.9714797273835063
4270.0,11.357927999976036,0.24478277052363606
6027.0,15.437424890555654,0.9826138440688796
6035.0,11.610105235724106,0.24258859703261493
6041.0,12.451791376776276,0.6330717360360282
6044.0,14.245893960138734,0.8800026421009874
6050.0,12.278243433653966,0.5659215249138856
6056.0,11.557768786167866,0.16011143372544934
6058.0,12.377149598524605,0.5139601295627585
6061.0,11.535138422027705,0.3071306884915911
6063.0,12.9586480359785,0.8408603206783787
6068.0,13.050367645149535,0.5855061262175563
6079.0,9.099109613295079,0.017003022647632815
6080.0,11.638111509146729,0.5414153257143565
6086.0,11.535894508606964,0.24384110446023227
6087.0,15.539937951340532,0.9712177620056535
6094.0,12.513961533617746,0.4063283951287975
6103.0,11.52102609474016,0.1564873170930695
6199.0,13.383355635206515,0.7129419904451675
6206.0,11.07458457780638,0.2299534986796835
6208.0,15.063063448099747,0.9453115404272966
6218.0,11.259612338056185,0.2630404110565594
6219.0,11.86748016901269,0.3920423108288176
6222.0,12.5288774803636,0.6480272924241629
6224.0,10.301176793442293,0.032156774795613755
6232.0,9.939719183981781,0.054577804746102826
6233.0,10.660096785816467,0.15672723111602854
6234.0,14.791881225168527,0.9502209770830734
6237.0,14.54343828482051,0.8823861897463102
6240.0,15.038415440717149,0.9175836249759151
6245.0,14.244194736506218,0.8958041218758137
6249.0,12.344155288209993,0.3113596717706819
6257.0,11.86952403092835,0.3088896920250548
6267.0,11.567018690538175,0.968273220971797
