vehid,instspeed,Bd
407.0,8.35883945874623,0.6946238879426788
412.0,6.846956161742379,0.5564599971567867
413.0,7.027032987427275,0.006643178910285918
415.0,8.477793202776105,0.3556912451994535
416.0,8.582705502967084,0.09974603803854032
426.0,8.756783501130082,0.41176775325165454
434.0,9.289666316593507,0.008632855976175238
436.0,7.126612543092615,0.4621574134608339
440.0,9.615726443498543,0.6179114221889528
443.0,9.584838568143368,0.20440204590376837
2407.0,8.931099010961407,0.12610457868788466
2412.0,8.687805694589507,0.032228906359057244
2414.0,9.37783296726632,0.9033707726365723
2416.0,7.2422751140359,0.3106530897426447
2419.0,10.73151623104713,0.5792597094391031
2426.0,8.506654830225406,0.9952428614706055
2427.0,9.891253590935479,0.6634874912755317
2432.0,8.630125345002893,0.09425495123809291
2434.0,9.33465106140154,0.7376117889848688
2439.0,8.253274795926627,0.6198169238401654
4407.0,7.554567530798348,0.24856893097448063
4410.0,8.867969024171247,0.7570986030954112
4415.0,9.825583613813139,0.4281837880071058
4420.0,7.521874569885944,0.3296064984965073
4424.0,8.66695266978415,0.13178349668316613
4426.0,9.2697023536954,0.9042237212141303
4427.0,9.3068500692261,0.2918459514173489
4428.0,8.266771055218221,0.5835563643224533
4434.0,9.99871679755393,0.7495263545390308
4439.0,7.290350495360782,0.7663870221272411
4440.0,7.709028509799724,0.34568373030336697
6405.0,8.275971698369174,0.18566094557883633
6406.0,7.306232860256902,0.37334762103197167
6408.0,7.672675879611572,0.17878637961437183
6410.0,7.6886664209523,0.6804651819906723
6411.0,9.639619970216236,0.5171492330724884
6412.0,8.840609122062133,0.41293557735178577
6415.0,8.70052576092469,0.38820519032133105
6417.0,7.822216170427691,0.18062127077020607
6419.0,9.636803921153234,0.6793922497229756
6422.0,8.803300937566554,0.6872250794642926
6424.0,8.920968196611623,0.7805346043715655
6434.0,9.510060357371264,0.8798024871870145
6437.0,6.914635760266077,0.4681186279860126
6439.0,10.250127985317842,0.15841340419228012
6441.0,8.377849860444455,0.6461697666727241
