vehid,instspeed,Bd
272.0,13.649089413817967,0.7715617624475124
275.0,11.155148106753732,0.11919908791681832
276.0,14.0026883638141,0.9233540707393666
278.0,13.699853081288477,0.9103640130771048
282.0,12.502203516628695,0.5525078541255962
286.0,13.30816240531409,0.8349717303880126
288.0,12.254866057970137,0.4649383380718023
289.0,14.065636080369362,0.8154072252677513
290.0,12.469846006214864,0.3729690171154495
291.0,15.644446375329562,0.9842223926089095
303.0,10.761363098961171,0.09922153083955193
306.0,13.073493408743646,0.6765237793660899
318.0,12.054584141443371,0.29909679423791474
323.0,10.888573243434687,0.06983781863855429
522.0,12.921079576362825,0.7317123306919143
525.0,14.619861841571844,0.9629503709318098
528.0,11.16448490475412,0.24415477575296202
533.0,11.909173561877102,0.8026153236070275
536.0,12.212906774535448,0.338705001607847
537.0,13.211077604742398,0.5334717841150871
540.0,12.051898894898647,0.24040511808156456
541.0,11.510229204466972,0.29667076703441875
547.0,12.550571304271404,0.3339616123448269
548.0,12.382779619619084,0.5757372034214759
550.0,13.805517717284456,0.733029065994609
551.0,13.839180285201737,0.7766714663756449
552.0,11.876243039499506,0.47329085160092754
792.0,13.161216320236845,0.8075764346151972
799.0,11.100814442934361,0.2444686644952171
809.0,11.392510791648043,0.5354590449394407
1052.0,11.215736052494327,0.1829977006946386
1061.0,13.59394487282301,0.8866685773110901
1070.0,13.70053442874387,0.7602167611066722
1659.0,12.236928401206692,0.4474921458744037
1901.0,12.483458257803445,0.8701287595076046
1905.0,13.590981032424603,0.9668211716737373
1912.0,10.465830450788046,0.09391931228149153
1913.0,11.152518669693405,0.08675684472715717
2272.0,12.751600744673157,0.5433987548320881
2277.0,13.462712499422592,0.6394540971325268
2278.0,10.63260709885254,0.08534345082196698
2279.0,10.764481140544959,0.14074013284626213
2286.0,12.770507943995476,0.6664021794045425
2288.0,13.637493536467005,0.6678557794736826
2290.0,13.046589012317538,0.5827758806916573
2292.0,13.087722286885727,0.5808232505448961
2294.0,13.733817069284367,0.739887950058264
2310.0,14.155185893012789,0.7660806147235362
2520.0,11.133184401231649,0.17105612630848183
2523.0,12.80371642829175,0.6935716751670704
2525.0,11.67956167336614,0.38820519032133105
2529.0,14.511748134837852,0.8435126829069305
2534.0,11.144716699460401,0.10638219759165296
2536.0,13.1975923647538,0.7742750429897567
2537.0,15.098004497325721,0.9581848623864051
2539.0,13.178753818246854,0.74569384321722
2540.0,11.868967379668456,0.300139269931611
2542.0,13.104618866717502,0.6642170933554288
2544.0,14.276665907667455,0.8299581788097412
2546.0,12.25477002990407,0.5722086370495297
2793.0,13.891108580421665,0.8603737360268705
2807.0,13.905548690474234,0.7460143891548867
2814.0,11.96695041850138,0.8617024462329783
3063.0,10.834864049918451,0.6612949983921534
3069.0,13.755002613322176,0.6918144385404579
3655.0,12.535136377676919,0.46176028628184235
3663.0,13.323639285360397,0.7666932068537351
3896.0,13.150654507748637,0.5469661710583423
3921.0,15.358470628838544,0.9644626589834573
4272.0,11.884410170001152,0.3928110096724915
4282.0,13.12129822974134,0.5091748635249682
4286.0,12.234771630783243,0.5560650288285747
4291.0,12.847891543880547,0.5706385121298836
4298.0,12.019906363167365,0.3482682734640179
4299.0,12.412188325178196,0.6160030601464658
4301.0,13.978444652074618,0.8251058502867784
4303.0,13.157137959907956,0.7599059312742169
4306.0,12.984211417761427,0.7504796774714646
4334.0,10.999320964327506,0.08180989534042338
4522.0,11.273932034674722,0.10222053202801001
4526.0,10.803459627505617,0.06129416631056919
4532.0,12.511595834091507,0.5651344280945033
4533.0,12.456580064535235,0.5143588205222492
4537.0,12.215200901535706,0.44354000284321327
4538.0,8.788269898853061,0.011879628531177173
4540.0,10.655628444112452,0.03853045182974929
4547.0,10.385282829989617,0.3238355227515276
4551.0,10.796190531387266,0.050398707597595536
5055.0,13.670192412092126,0.7213981466421632
5059.0,11.341539590111278,0.16953611724396905
5062.0,13.831331627344762,0.6861618272430892
5071.0,12.86676903134199,0.9631925922224911
