vehid,instspeed,Bd
1836.0,11.224915935811998,0.1581717964235454
1847.0,9.579884244697132,0.02761896582460047
3840.0,13.110529086352672,0.7057462086441906
3843.0,11.14352369619651,0.13008275966224936
3844.0,12.68474308345073,0.5769120590484186
3848.0,13.184333313042663,0.6353286426312537
3850.0,14.250838668725736,0.9158983559287035
3851.0,13.060137080992813,0.5588286158788828
3858.0,13.628028495683504,0.8617024462329783
7843.0,10.804415053817939,0.08075665923377118
7845.0,11.782257015921052,0.3328707065833971
