vehid,instspeed,Bd
35.0,14.24734586613579,0.8747220096697228
79.0,12.781971021886905,0.5667083604605847
80.0,11.611548236926556,0.2945985162156982
108.0,10.964701328610106,0.10638219759165296
109.0,12.366605778215124,0.5063828041522841
2025.0,12.356194009351022,0.6239987459332934
2039.0,11.314647637675067,0.17156472710026216
2082.0,11.197533963321694,0.1937939452765794
2091.0,12.750701611353913,0.4816551249555024
4038.0,11.417299672100444,0.24635655420219882
4039.0,11.000979169411199,0.4036154099591023
4043.0,11.202743764206147,0.07635850953673919
4092.0,12.483742067315724,0.4071043666103671
4096.0,11.565770951249972,0.24258859703261493
4101.0,12.041202950344992,0.2867174419702135
4107.0,11.982897203119308,0.3718339426067674
6047.0,13.607123954318388,0.8092130471474898
6085.0,14.036355002676906,0.855200110140061
