vehid,instspeed,Bd
65.0,10.825745446260495,0.08770877851448627
209.0,11.56970754924936,0.2089700878716017
216.0,14.150792484911852,0.8498989287417229
412.0,12.642280189386392,0.5564599971567867
421.0,11.007280263766551,0.2539856108451136
443.0,10.759326667137751,0.20440204590376837
463.0,12.200744465769905,0.5741696835273644
467.0,12.458772030530673,0.42975419478909616
2062.0,13.184584925196846,0.6450535753250211
2204.0,11.410189269318696,0.31953481800932804
2405.0,12.56785105270694,0.5913425989852161
2417.0,10.168658411423177,0.09375182395580606
2419.0,13.112134003990445,0.5792597094391031
2428.0,13.091426460074791,0.6033392789055069
2430.0,15.220244719285654,0.9652380452568344
2440.0,11.996782420678642,0.2908168372827334
2464.0,12.896052426795519,0.6186739685246561
4422.0,13.185320041624285,0.5314836884676254
4423.0,11.81154392463228,0.25206679624545536
4427.0,11.434616484727599,0.2918459514173489
4436.0,10.884614435949427,0.0511294252982088
4440.0,11.872159368379887,0.34568373030336697
6415.0,11.83666798224042,0.38820519032133105
6419.0,13.394583545560511,0.6793922497229756
6422.0,13.099457112295632,0.6872250794642926
6459.0,14.542250906586439,0.9180388010224154
6461.0,13.718339137595885,0.7890126327178433
