vehid,instspeed,Bd
177.0,12.23122742145089,0.418786062512552
407.0,13.62395331631,0.6946238879426788
414.0,10.996685495982929,0.1613315708341307
415.0,12.385369216146708,0.3556912451994535
418.0,15.632413815808283,0.9920455757793856
420.0,14.966356862327268,0.91450036254508
423.0,10.151964733165208,0.05762822227615319
424.0,9.894608377761141,0.02576736733526866
427.0,10.684502821655887,0.9911539546426544
428.0,12.433604504537978,0.5959973012743484
432.0,11.068940397382354,0.20983324157565386
433.0,12.40992100868463,0.6379557797323704
434.0,8.97887824222784,0.008632855976175238
440.0,13.212268093208628,0.6179114221889528
656.0,12.593454565727026,0.4510535489835633
657.0,12.813474503387186,0.5414153257143565
658.0,14.068188332411268,0.7814206148347251
659.0,15.552131025696458,0.9573745880545513
667.0,10.705313906848994,0.06943662333333184
673.0,12.047746437207104,0.35457422197998656
678.0,11.155858931487506,0.20983324157565386
679.0,11.672783324443488,0.769438825317124
680.0,5.73811055619222,0.999077152550898
681.0,13.757360465865675,0.800385778102888
683.0,11.356440231441974,0.8703400404296517
684.0,11.004983351748356,0.4141041724696522
688.0,11.940384257881286,0.275587613359294
689.0,13.636446704974635,0.6262736527426995
691.0,14.54747280316854,0.8437523549787453
692.0,12.175371353099083,0.33724272684824974
920.0,11.35809003063306,0.3306931417144512
921.0,15.558748697810824,0.9799637112464094
922.0,11.051190218058089,0.21769543758573323
929.0,11.386090550307332,0.22303000208006263
935.0,11.849229942993059,0.23637864340795778
939.0,11.765776581142294,0.22213577231232412
943.0,14.574552894875326,0.9379756926084983
952.0,12.73572887465934,0.5505298007251426
954.0,11.285155553673455,0.1937939452765794
1041.0,9.564604573641033,0.029580162825192602
2157.0,11.399616110242862,0.339437053416551
2178.0,11.112713704187872,0.27026887878147243
2407.0,10.46361621754686,0.12610457868788466
2412.0,9.805435872792696,0.032228906359057244
2415.0,9.223917959242621,0.002386258863243136
2419.0,12.226324045538886,0.5792597094391031
2426.0,16.649623075484108,0.9952428614706055
2427.0,13.331746281000257,0.6634874912755317
2428.0,12.623787100538246,0.6033392789055069
2430.0,9.94546618274686,0.9652380452568344
2432.0,10.566257305951213,0.09425495123809291
2434.0,12.839954214647838,0.7376117889848688
2435.0,14.77667696855884,0.8906514475743081
2440.0,11.233841787581161,0.2908168372827334
2655.0,12.171247656652723,0.4693117724845508
2658.0,9.888268998611236,0.27325434460573106
2665.0,14.617814132510036,0.9517436127588691
2667.0,14.24342799630847,0.904732824632555
2672.0,9.388075591061362,0.03362496941962838
2674.0,14.365323896355756,0.8064806056065195
2677.0,10.14683214485158,0.04419054362027562
2679.0,11.622709230712164,0.31632510251932344
2683.0,12.016470778582349,0.20326939182806852
2688.0,10.379205734059472,0.03553734101654277
2689.0,13.62565617643467,0.8432727688839714
2690.0,12.17593534181844,0.48205365447786114
2691.0,13.296227620161043,0.5733854822133747
2941.0,13.780458627487548,0.6703935015034931
2952.0,12.804786364804974,0.6476560680785097
2954.0,12.99813720871894,0.4554117032857344
2955.0,8.846850255751107,0.0027095868580333518
2956.0,9.109015593839658,0.6402024553629674
2957.0,11.938138555117312,0.4494701992748578
3046.0,13.585229560505939,0.6144743402465502
3047.0,14.17496097723344,0.8667158253480953
4175.0,10.132277232316977,0.02904620083530679
4410.0,13.086446468014795,0.7570986030954112
4411.0,11.583437426694248,0.3314183647853288
4414.0,11.917565422400457,0.501994703090741
4417.0,13.249771848904611,0.6949742691024803
4418.0,12.278599627037739,0.705056572722735
4419.0,11.757983210095707,0.17566826271590308
4422.0,13.300366125664208,0.5314836884676254
4425.0,12.710508997142753,0.6550533978675682
4426.0,11.382914499010154,0.9042237212141303
4431.0,10.98354329169991,0.1937939452765794
4432.0,13.041957945117518,0.9487655016656877
4434.0,12.815328554535515,0.7495263545390308
4437.0,14.470312538589868,0.9564594435864563
4438.0,10.600270591834008,0.8089408731356987
4440.0,11.396578948466857,0.34568373030336697
4441.0,13.51395594263135,0.6472847030121763
4655.0,10.544698670036134,0.9172791185832934
4656.0,11.562344269353103,0.14298591797062504
4658.0,13.991030233945002,0.882188850238014
4659.0,13.229246788137374,0.515554805692494
4665.0,10.74916858780864,0.06970388912141526
4667.0,12.227691140538564,0.581604544347393
4668.0,11.953994133271584,0.46255457836869635
4669.0,9.206867391260657,0.4328983206995579
4671.0,11.319813720053489,0.2867174419702135
4672.0,14.732499518368558,0.8829768039768913
4673.0,11.500153505933167,0.12693496149777322
4677.0,15.11652244340897,0.9794737809404469
4678.0,11.707409459309662,0.6002522209502583
4681.0,11.713917403079058,0.760837761579428
4683.0,11.920790565923491,0.33614763052910734
4686.0,12.86295551282942,0.7498443431596777
4687.0,14.239557126025648,0.9298937282887768
4688.0,12.084780733913213,0.27961015601934913
4689.0,9.747258497096867,0.046478657863720116
4690.0,10.194075551022289,0.13741655058981217
4691.0,11.416234536394564,0.8374422435491757
4934.0,12.045471021071238,0.3053761120573212
4935.0,11.738389432848658,0.3015317875469664
4939.0,10.983822968477574,0.45660124516791234
4940.0,16.400510119998568,0.9944732040239107
4950.0,12.01331282148959,0.36316934882438123
4953.0,11.529772484902004,0.9469528434022451
4955.0,11.289317178149197,0.2536652770386168
4957.0,12.164380439189829,0.5334717841150871
6188.0,13.58721509610202,0.720726141618017
6408.0,10.806004424448686,0.17878637961437183
6409.0,12.59259306960998,0.39012241238230244
6410.0,13.047177529640559,0.6804651819906723
6412.0,12.286416025697676,0.41293557735178577
6414.0,12.010993905537843,0.35979754463703306
6415.0,12.758747561254374,0.38820519032133105
6416.0,13.42259696990141,0.6064198731980396
6417.0,11.36277001747162,0.18062127077020607
6419.0,13.422563062641434,0.6793922497229756
6422.0,12.789524699814136,0.6872250794642926
6424.0,13.659055714041894,0.7805346043715655
6425.0,14.938741448986464,0.9348601705720526
