vehid,instspeed,Bd
696.0,12.329702620772432,0.5893992898360172
711.0,12.438385230445972,0.5956099183852002
714.0,13.30430282024159,0.758660418276187
717.0,16.720807739427208,0.9946600251881578
724.0,11.509992164977497,0.2779306368044032
971.0,12.387357984612354,0.42504640839500146
1531.0,12.206744596724402,0.31454786811064994
1764.0,10.518987775269585,0.11352363117346415
1778.0,13.23162104570622,0.6476560680785097
1788.0,12.308544938428877,0.3943496593666986
2692.0,8.931457759411403,0.0034255144580861412
2696.0,11.169526456301956,0.210987367282157
2701.0,13.41334658268569,0.6833189391808724
2703.0,13.28700428633245,0.6064198731980396
2704.0,10.96974692092164,0.1751519464971854
2706.0,10.60471297227532,0.7005558965130468
2716.0,13.969796618602235,0.7964477963863472
2959.0,13.571995254781434,0.7517477695464296
2963.0,11.978806996277523,0.19351939439348087
2967.0,11.977091167309839,0.20129628401935007
2970.0,13.1341647056326,0.7336862074657976
2980.0,11.25888640741306,0.1937939452765794
2992.0,11.258039553034122,0.319177508782556
3518.0,12.295669257717066,0.30502573089751966
3773.0,11.934794224331723,0.34384201313736523
3779.0,12.683776270355034,0.5386368027747735
3791.0,12.687276704586916,0.38514331198515867
4206.0,10.892567646246619,0.07664592926063353
4692.0,10.492737292848753,0.05240167406703781
4696.0,10.5525181314164,0.402454112036904
4698.0,11.946884956195655,0.3568095090021596
4703.0,11.421294176764968,0.15600821489600858
4713.0,12.543937474153365,0.5623775759491714
4959.0,13.004690979692983,0.6942733283934857
4964.0,11.944033628674454,0.4558081733663999
4975.0,13.40316971958934,0.8193787292297939
4977.0,11.658887988232228,0.21916982979337768
4991.0,14.145351191026123,0.8757499155367101
5765.0,12.364160947910737,0.8519885152386341
5773.0,10.626206349988802,0.036009340355845354
5777.0,12.617502509172507,0.6450535753250211
5781.0,12.160101833397894,0.5382397137181582
5783.0,12.406721000563365,0.30572667160651434
5786.0,12.134318035484661,0.5011968250459667
5796.0,11.512353326750288,0.12363618017413708
5798.0,14.294784615096018,0.8839564849419965
6695.0,10.765206839499047,0.11959775312640458
6960.0,10.558188766354329,0.14051687806693514
6967.0,11.291456018720604,0.22422549136651637
6968.0,10.174408169005664,0.06105228391059898
6971.0,12.569818497806795,0.4451202087737293
6972.0,15.06866694140049,0.9735048521585372
6990.0,11.091224792649363,0.2549478843299574
7763.0,12.06820496204453,0.2507918481599699
7773.0,12.133459878626164,0.5103713307740074
7778.0,12.702561303026336,0.5596176923702426
7781.0,12.174092291714965,0.4486788244145062
7790.0,12.82740738481279,0.6736447797120801
