vehid,instspeed,Bd
1841.0,11.43664862154697,0.2357624977792513
1845.0,12.537983338879052,0.3931955161295455
1847.0,10.491487366599172,0.02761896582460047
1852.0,12.878754023969929,0.6840306856730873
1855.0,11.386994529564918,0.1982189853660476
1857.0,13.219676713741148,0.8094849831112014
3840.0,13.859310332762089,0.7057462086441906
3858.0,13.584381253261334,0.8617024462329783
3863.0,11.753307396511188,0.395119604511315
5846.0,10.350721403752061,0.10767274903322077
5848.0,12.108174956817505,0.22692860271357929
5856.0,12.157265928183804,0.4900274818047622
7838.0,12.89554997419217,0.47130095392636845
7845.0,11.40355519637388,0.3328707065833971
7848.0,12.092756768769151,0.497207426843223
7858.0,9.787188929567524,0.9665987144575171
7860.0,13.491908860916665,0.8175320737798613
7862.0,13.413525807807346,0.5928956333896334
