vehid,instspeed,Bd
499.0,14.444711603663961,0.8773822675336834
500.0,12.253921106552587,0.5745616744098582
501.0,14.971065867952502,0.91605262305071
503.0,12.813856787027893,0.6682187862809813
510.0,13.108885723219098,0.6296777572239782
511.0,12.066335679467848,0.23699567445707165
512.0,11.09797685542905,0.24604136421255118
513.0,11.056297791269328,0.1708021879341719
516.0,13.431590156785962,0.8342258607111077
518.0,13.668458124188486,0.855882157403173
520.0,14.560653814128525,0.9567356370663395
662.0,16.04243243373163,0.9940988339466683
668.0,10.683000986544885,0.07408860090776243
676.0,14.763792459370519,0.9625437746303264
677.0,15.153510652479921,0.9632730443012737
683.0,14.590851574033072,0.8703400404296517
684.0,11.938251981108397,0.4141041724696522
691.0,10.79434110423257,0.8437523549787453
778.0,12.858396851039082,0.45343002674094024
2494.0,12.617993578071912,0.6953244716134654
2497.0,12.00173447761998,0.3718339426067674
2498.0,10.654361438351211,0.07118802767375065
2499.0,13.969847880376534,0.8974223550543636
2502.0,13.184984681870226,0.6186739685246561
2507.0,12.96468189705313,0.731382637139161
2509.0,10.684277352018059,0.183262947468059
2510.0,11.50235454091995,0.33687754093090927
2511.0,11.404537770067343,0.09974603803854032
2512.0,13.479797033606358,0.8581399839301489
2513.0,15.068017924057147,0.9651611371173244
2514.0,13.505620234781764,0.6904054743365884
2518.0,15.597947361015859,0.9803007295906231
2672.0,9.385591284858641,0.03362496941962838
2689.0,14.47500422118525,0.8432727688839714
2783.0,11.946874153188013,0.43250506832496194
4475.0,11.388627715150717,0.11840457370777863
4496.0,11.704179085478087,0.3684354332363529
4503.0,11.561597417444988,0.32635522028792024
4508.0,11.738872393406439,0.9171265482549494
4510.0,9.86836363466962,0.013517918529545994
4511.0,11.457582869759719,0.10619874878534918
4514.0,13.186819331239159,0.6041100406244128
4518.0,14.2538107262621,0.7840662564310251
4669.0,9.54587924046606,0.4328983206995579
4690.0,8.714655558024928,0.13741655058981217
4691.0,11.066272163048861,0.8374422435491757
4771.0,10.707633721097826,0.09143009425810678
4780.0,11.40792562500286,0.15150500278834372
6479.0,11.9061927477125,0.44591064048234036
6483.0,12.02815735429449,0.451449509135487
6495.0,12.673164580633772,0.48364794793175864
6505.0,13.280465186439093,0.703675071357656
6507.0,12.263247084111235,0.6623919338241238
6510.0,13.26178999210526,0.5314836884676254
6511.0,13.191854343411103,0.6786761271843074
6513.0,11.424900357568255,0.12944891683879656
6515.0,14.8296871626306,0.9116522836531905
6519.0,13.727118047770148,0.8981356756865221
