vehid,instspeed,Bd
1798.0,11.66737096230732,0.8529109407913879
1801.0,11.28287312109059,0.2623882110151316
1803.0,14.153062610681122,0.8279257068864372
1804.0,13.176015656279953,0.6060351586667311
1806.0,13.06438857222393,0.5251167478386733
1807.0,12.074227973457791,0.43407847508611486
1813.0,15.1205686915308,0.9571016923621111
1814.0,12.926054526883245,0.8806016968852697
1819.0,12.831157821257298,0.4932183078862527
1821.0,11.47373765253053,0.11741670484840289
1822.0,11.256133398031222,0.6865164170290867
1823.0,11.258574656618572,0.2457263906840454
1826.0,11.2798346114593,0.0865989425583722
1827.0,11.341796686630236,0.11237386207783878
1829.0,11.30042349337012,0.11900010745520073
1830.0,13.49766762948705,0.5952224417380568
1832.0,10.518944365075495,0.08996022629954825
1834.0,12.248736915878498,0.4439349711714254
1837.0,10.428588198689903,0.891770718166812
1838.0,12.207166107017157,0.28739876859221203
1840.0,13.468132563048107,0.5870644226482147
1845.0,12.689491195529309,0.3931955161295455
1848.0,11.121720890195865,0.13050651297256066
1849.0,11.628816367776471,0.3870561601169837
1851.0,10.626061612156159,0.11066484814774147
1852.0,12.693814710195582,0.6840306856730873
1853.0,11.540525192672463,0.754588366217219
1856.0,11.639699911073773,0.5410185145227934
1857.0,13.431217799853586,0.8094849831112014
1858.0,11.349754144284306,0.47169887774612773
1860.0,11.785692227403864,0.30818556145954257
3801.0,12.993168320247667,0.4968084957995367
3810.0,10.70034987696913,0.15197491384523742
3811.0,10.203285290016952,0.017129923896682654
3815.0,13.681194105130281,0.7444095417686157
3817.0,12.104487279152961,0.5501340377122664
3823.0,15.539671467068041,0.9570104140054589
3826.0,11.571029124609677,0.15913967932162165
3830.0,12.898878900819057,0.5473623221090462
3832.0,11.944041179981154,0.30467552838653544
3833.0,12.784826236659459,0.6140918811988774
3834.0,11.542949205296289,0.9791248223648562
3836.0,11.26842979407623,0.7796465342032624
3837.0,11.859765013506914,0.4090458848579945
3838.0,11.849534514537032,0.36692826396397227
3841.0,11.255321487133156,0.10934855242569191
3843.0,11.080938027608559,0.13008275966224936
3844.0,13.178429036918125,0.5769120590484186
3845.0,11.087457348565373,0.08425612391991477
3846.0,12.672549052666835,0.8026153236070275
3847.0,13.098061907865539,0.7057462086441906
3850.0,14.200071916192943,0.9158983559287035
3852.0,13.90449448596072,0.954867358477315
3853.0,13.262416643915353,0.5870644226482147
3858.0,14.70331906177368,0.8617024462329783
3859.0,13.454203919980062,0.6743655087796795
3861.0,13.46720432246063,0.7002084045313041
3862.0,10.988749563456757,0.13807694284227306
3863.0,12.532129311622255,0.395119604511315
5801.0,12.352115488025655,0.4055527913704302
5803.0,10.328640185318227,0.8401318678245062
5804.0,12.536121170773335,0.48803352658588733
5808.0,12.345720511456705,0.37942168611025673
5811.0,12.220797113462426,0.5465699732590602
5812.0,11.419519874801818,0.6783178164481345
5813.0,15.31349303538211,0.9513412668142534
5814.0,11.052874975335971,0.3060774092851848
5824.0,14.529595668798567,0.859036371799508
5826.0,15.483623241402656,0.9710199777369626
5827.0,10.352320783952056,0.11487560066410263
5828.0,13.091705927265341,0.7431218607414897
5831.0,10.8225616105508,0.08979799782893633
5832.0,14.240509122506475,0.8592598671537384
5834.0,12.10390456020895,0.48125661376507856
5838.0,11.715370364147631,0.2650019699938457
5841.0,10.846629154243924,0.31242084842708906
5845.0,14.76264004343067,0.8961653188786998
5848.0,11.93369608991259,0.22692860271357929
5849.0,10.81271711088248,0.08770877851448627
5850.0,12.381811619469397,0.7190426911014358
5851.0,13.384837262102756,0.9306967132549747
5856.0,12.924628906516848,0.4900274818047622
7800.0,11.560459529389584,0.12839727400381046
7807.0,12.939684735164892,0.7060907470583834
7812.0,10.836083665975925,0.1118021079294444
7816.0,13.999489076622321,0.8484949972116562
7818.0,11.465459586160955,0.22723007877129558
7819.0,12.576420979321997,0.8432727688839714
7824.0,13.562978330551543,0.8391572098660621
7825.0,14.151543321185889,0.9065824910065284
7829.0,12.637707278918816,0.44354000284321327
7831.0,8.145476730452176,0.5956099183852002
7832.0,13.490593146828902,0.6274094641532844
7833.0,12.848486205598691,0.4388048677925387
7837.0,13.049255762522751,0.5071805732941743
7838.0,11.945034557386721,0.47130095392636845
7839.0,15.066500355565237,0.9725078330761482
7841.0,11.95856330647006,0.8376879645181008
7843.0,10.703895354880496,0.08075665923377118
7845.0,9.083962698958226,0.3328707065833971
7848.0,11.906643195261204,0.497207426843223
7849.0,15.033306705585606,0.9494974165258965
7850.0,10.905804836871924,0.1477805161950625
7857.0,10.948550354145565,0.10311501347578139
7858.0,15.254973483525196,0.9665987144575171
7860.0,11.953660848276854,0.8175320737798613
7863.0,8.319819407636912,0.004370771549927204
