vehid,instspeed,Bd
1000.0,12.754145920408279,0.5139601295627585
1016.0,11.762291196261458,0.3620442202676296
1021.0,15.369095085844425,0.9868583471998004
1023.0,13.34409843034666,0.6364553452165362
1028.0,12.79013590912397,0.5611951322074618
1035.0,12.352095599771154,0.5627716006422586
1421.0,13.105968561518617,0.6642170933554288
1586.0,14.538300685934162,0.8549722787983699
1587.0,12.527383534707898,0.671117132646974
1589.0,13.413117703908314,0.5776949170016283
1597.0,14.132636645862032,0.760837761579428
1599.0,14.724204564321209,0.8722308571686213
1600.0,12.691099288307203,0.5737776193357275
1604.0,16.464338086745375,0.9916898173633659
1610.0,12.59264017008767,0.4086574010147838
2996.0,11.158258002460817,0.175409984175805
2998.0,15.932443346405025,0.9924505885836908
2999.0,12.043730772615568,0.5207356532922807
3000.0,13.376784042413156,0.6338245538706584
3005.0,11.610011241443402,0.5306882275154496
3007.0,13.485740650435122,0.8113818642441635
3011.0,11.090121391117274,0.21769543758573323
3013.0,12.068818247024948,0.20983324157565386
3020.0,14.374006266582219,0.9625437746303264
3024.0,13.657123279163251,0.6914624612740132
3039.0,12.682859559077517,0.6498812922347247
3041.0,12.640779804460902,0.5410185145227934
3425.0,11.43632721249281,0.328882867353026
3429.0,11.018009175719802,0.210987367282157
3591.0,12.627631702802129,0.3775202616668384
3593.0,11.133794959358985,0.6266523789680283
3597.0,10.818576281779025,0.15889734564131824
3604.0,12.748717954589887,0.5211340461424653
3605.0,11.722006719978719,0.593671604871203
3607.0,12.31475939823596,0.3752424684546646
3610.0,13.925428556605555,0.8843467226253854
3611.0,13.452032523280417,0.7913171646245407
3612.0,11.92005331756971,0.3486380731927619
3614.0,10.420587762837169,0.05176244288515278
3842.0,9.895069156327782,0.04400403979603696
5002.0,15.252221332533171,0.9669687973450755
5008.0,11.03058739070043,0.13632069605017816
5010.0,11.430681867334533,0.23668704832971316
5022.0,11.046781219874287,0.15173983743219194
5032.0,12.381889540759214,0.5647407826645194
5034.0,11.338730138851457,0.2224336212994537
5035.0,10.5973783010908,0.11468176404410929
5036.0,11.349305984857217,0.204118530740534
5037.0,12.460669182498927,0.9085699057418932
5038.0,13.465757955146643,0.7356527078843222
5421.0,14.221503625639773,0.8196415771497696
5436.0,11.955293724460772,0.5167506509407649
5592.0,12.820714328498974,0.5306882275154496
5593.0,14.409679476087858,0.9152791587892737
5598.0,15.85246167122445,0.9935224282681321
5608.0,13.59199187074055,0.7592836131955587
5612.0,12.025791575524888,0.23116974706066484
5855.0,13.376008962072726,0.775475068771399
5857.0,14.658062595724358,0.9728853208783504
5862.0,13.468332688279856,0.7466548444569733
6997.0,10.556217233128693,0.1564873170930695
7001.0,11.190539317094617,0.15505291375244978
7003.0,13.503340072389703,0.5897881289157489
7018.0,11.611926321448866,0.407492489331581
7020.0,15.239706288595526,0.9801568870658127
7032.0,12.500587502082956,0.47528141600148854
7587.0,14.075590532605618,0.8339767539364703
7593.0,13.107237285043562,0.8376879645181008
7594.0,15.212631478532588,0.9397884326950326
7602.0,11.226988601086827,0.275587613359294
7609.0,11.318921739744424,0.09241984869059056
7611.0,14.037223283368881,0.7978595080764788
7851.0,12.921978738212504,0.5111689244260496
