vehid,instspeed,Bd
79.0,12.847232087543139,0.5667083604605847
90.0,12.892427351922414,0.41605351716122063
92.0,14.461996749225337,0.9659994853301777
103.0,12.675503784051482,0.9735661495160896
107.0,12.689834143166065,0.9077456586673077
177.0,12.409967792538971,0.418786062512552
220.0,13.270215877176451,0.8235554568344072
225.0,12.172187151907195,0.48364794793175864
245.0,12.616782874648878,0.46176028628184235
246.0,12.495142574925966,0.32024993903580856
249.0,12.823999244545947,0.7033292329655817
251.0,13.351458395635973,0.6815366057053157
254.0,11.832174653304563,0.3234762206339105
257.0,14.587662827961925,0.9169737663175368
262.0,12.77666417679522,0.8779905035808508
264.0,11.642612574846249,0.22783370751889997
268.0,11.110468245844476,0.06732682758801073
269.0,11.502488340884074,0.12735157709867045
428.0,11.900076541610732,0.5959973012743484
488.0,14.576026844413084,0.8831732075597007
497.0,11.050218047794822,0.11919908791681832
502.0,11.310698280841734,0.2118553985833968
509.0,13.735714576146806,0.7115778079148963
519.0,14.338396184103805,0.9178872866239531
2073.0,10.743219964361634,0.1610870595108309
2075.0,11.643710091409464,0.38170724726158944
2076.0,11.140708507280753,0.11545850849188682
2082.0,11.752722950773599,0.1937939452765794
2091.0,11.458157262735076,0.4816551249555024
2178.0,12.176282895222359,0.27026887878147243
2185.0,12.553663116960573,0.5199388058383725
2221.0,12.905577315318983,0.7349980300061543
2225.0,11.178115064391152,0.11009933751558315
2226.0,11.78722215816522,0.8037244261254559
2233.0,12.352535775991152,0.3556912451994535
2239.0,13.032821408267603,0.6554217416103243
2242.0,10.93370082841682,0.714982516031152
2250.0,13.453335960714595,0.6693068582855493
2251.0,11.343117321731182,0.1552913761467472
2252.0,11.031819418802728,0.20868283537545929
2253.0,11.107695097658182,0.754588366217219
2256.0,14.039002779407493,0.8349717303880126
2257.0,13.868654205480368,0.855200110140061
2259.0,11.57977360329234,0.4071043666103671
2262.0,12.759041055609591,0.6353286426312537
2263.0,13.290936585647682,0.6590970262276775
2265.0,11.846851692901156,0.824590015824195
2266.0,12.368205884642299,0.5263110872719231
2478.0,11.762489751776279,0.2806202267741963
2495.0,10.315274674811217,0.08425612391991477
2501.0,12.021654944416088,0.38170724726158944
4080.0,14.397375855327164,0.8895238862344756
4082.0,11.46037848835937,0.269277360212854
4083.0,11.964424564120403,0.426222380664273
4096.0,11.662225261656294,0.24258859703261493
4103.0,11.971462138301737,0.38935519991583944
4104.0,11.786659028967804,0.3654231430458738
4105.0,12.378772278633301,0.585116340720196
4107.0,12.29847597206689,0.3718339426067674
4110.0,11.534968031822919,0.914656549178033
4165.0,12.0152296291133,0.4832493490592355
4230.0,12.589950977687096,0.38820519032133105
4233.0,13.940308509992994,0.7778642276876762
4239.0,13.954234329307264,0.7369595889434413
4246.0,12.070375801062202,0.4502617751698873
4247.0,15.93548484200335,0.981691100148341
4248.0,12.085840547548125,0.2709309037830059
4253.0,14.127177148637559,0.9331927987311421
4255.0,14.930083659698596,0.8977794679719902
4256.0,11.836904522130625,0.3039756603462732
4260.0,14.445921541943303,0.8508300496690189
4262.0,14.050279033730476,0.9028563325144906
4264.0,11.25189976773038,0.2354547573699225
4265.0,13.289501232665282,0.5998658934014052
4267.0,12.33764400540561,0.35531876585511935
4268.0,11.479677376912012,0.9714797273835063
4270.0,11.643788604992405,0.24478277052363606
4417.0,12.794714169541054,0.6949742691024803
4419.0,11.865214570477587,0.17566826271590308
4489.0,10.927437426398773,0.09974603803854032
4493.0,11.65194860033515,0.3993615496156176
4494.0,11.235201532850379,0.2623882110151316
4499.0,13.497873881487719,0.6117948096786694
4509.0,13.335224073251558,0.7679157161131671
4512.0,11.756504983829002,0.15986813217549428
4515.0,13.104225633052458,0.5469661710583423
6075.0,11.536631764475507,0.28739876859221203
6090.0,12.198247299330374,0.5548797912262712
6094.0,12.789298260345678,0.4063283951287975
6103.0,10.75539172341577,0.1564873170930695
6104.0,12.022344411002138,0.26993816986080077
6105.0,14.055234513472218,0.7379375782010096
6188.0,10.431613333363941,0.720726141618017
6217.0,11.25281343433363,0.12302440305134343
6220.0,11.616146341444107,0.1948945212518084
6228.0,11.965424133699416,0.9745902024042704
6236.0,12.483616847355915,0.35457422197998656
6242.0,12.351225218173694,0.37790031081558156
6244.0,11.09583461017617,0.24793574521579242
6245.0,13.651643833221096,0.8958041218758137
6248.0,9.846853449776036,0.040145509704955826
6249.0,12.300344540558584,0.3113596717706819
6255.0,12.211946498405037,0.3292446029635335
6257.0,11.275689395868794,0.3088896920250548
6258.0,12.07958324318866,0.9902021390399693
6260.0,11.260679367119186,0.3134835829709137
6261.0,12.41710318974457,0.41137865161696363
6266.0,12.432878843292697,0.5963845900408982
6428.0,12.008237375988486,0.9549622896089686
6436.0,8.871655599885717,0.8855118397242585
6474.0,14.414236976926363,0.8588126358348713
6480.0,13.584726452929532,0.7488897352369703
6486.0,11.516665069608587,0.39050617937644927
6494.0,11.556989167138385,0.5143588205222492
6508.0,10.402064756838099,0.07941758406690513
6518.0,10.636439212270357,0.11545850849188682
6520.0,12.751883855077159,0.45184551759749203
