vehid,instspeed,Bd
25.0,13.4862461442862,0.5913425989852161
36.0,11.742067062544841,0.39050617937644927
45.0,12.471863841958367,0.4736889127280774
46.0,13.52670991991616,0.5983196092930351
51.0,13.071533108304344,0.6678557794736826
55.0,12.041701555002147,0.25720058619892466
57.0,11.642643601021115,0.2640202622184089
61.0,13.862517409351291,0.7901667584243461
62.0,12.35377258069232,0.5517167866545611
67.0,9.929432017053417,0.06957015740587463
73.0,14.124436044314983,0.7482522610185717
74.0,14.861649768753301,0.9356187520117116
82.0,12.915957388239502,0.7488897352369703
83.0,15.148751266602831,0.9641485600197061
94.0,13.515994535528446,0.6194360544215931
103.0,15.287159846135154,0.9735661495160896
1211.0,14.165664782225711,0.7930357859765944
1229.0,13.315970192609239,0.6110282448494146
1230.0,12.31567710827592,0.5433987548320881
2029.0,13.380639501568059,0.7808301702066229
2030.0,12.378290330909143,0.2799466501118788
2031.0,13.608119955238779,0.8665004867572528
2043.0,11.73707855145075,0.16378998975326026
2047.0,11.158731557718056,0.6893469102573553
2049.0,11.499779039918169,0.3568095090021596
2060.0,13.527407402904188,0.7936067932063768
2062.0,12.855167914101225,0.6450535753250211
2063.0,11.911430737741385,0.29632492864234444
2065.0,14.168687103297769,0.7913171646245407
2070.0,13.310083039245525,0.8015024392756755
2071.0,12.10149417212796,0.3763808269325487
2076.0,10.833385227979173,0.11545850849188682
2079.0,11.380796240254101,0.12384057849326263
2088.0,12.325905618649672,0.5686742861887092
3234.0,13.137682628556178,0.528699046073632
4029.0,9.40143095421506,0.024939511448338832
4030.0,10.311521017146893,0.030327639947730967
4031.0,11.56240413430745,0.16928362750321013
4040.0,13.950400395220814,0.8625834494101878
4042.0,10.7251189854348,0.05705343323775431
4048.0,12.509072708302497,0.615238924153892
4050.0,12.194538328000764,0.5207356532922807
4052.0,11.69983795529016,0.6071889903275085
4057.0,12.53636740669002,0.6387052043836875
4058.0,9.896223831796402,0.015777607391090527
4060.0,10.325346775480975,0.11565327737461512
4061.0,12.885322909322333,0.4956117234126739
4062.0,12.600928918620168,0.49361719584771635
4063.0,11.753887813403042,0.17105612630848183
4068.0,14.768413772799336,0.9698094174564733
4070.0,11.458256905780773,0.10638219759165296
4073.0,12.28131327121977,0.4960106436853684
4103.0,12.281036924880347,0.38935519991583944
5226.0,12.816488507204891,0.609109946927358
5234.0,10.275916030510139,0.049779022916926687
6025.0,15.270745586118176,0.9716099644481406
6030.0,13.630365005742147,0.6743655087796795
6034.0,13.752007878570597,0.6970727953905251
6035.0,11.476277402942367,0.24258859703261493
6036.0,13.01418040793137,0.4776709035814011
6039.0,12.437864837867492,0.5635594628914329
6041.0,12.368716717101439,0.6330717360360282
6043.0,13.327962322414733,0.6736447797120801
6053.0,13.87402450310462,0.7197166595623563
6054.0,12.312426192272373,0.2669709340053913
6055.0,11.422637725604758,0.1389608276339112
6056.0,11.478423744103782,0.16011143372544934
6058.0,12.529771748888518,0.5139601295627585
6060.0,13.11298159973906,0.7372857925008995
6061.0,12.465218476563585,0.3071306884915911
6064.0,11.864635186349515,0.34310635958814306
6067.0,12.19273362267005,0.3138381727569112
6068.0,12.258235122725363,0.5855061262175563
6070.0,10.94672303796317,0.22005721374921
6072.0,11.0490633670396,0.17878637961437183
6079.0,9.562682194678242,0.017003022647632815
6094.0,11.7190421001912,0.4063283951287975
6103.0,11.036806576050598,0.1564873170930695
6104.0,12.056599646425592,0.26993816986080077
6105.0,13.489148195597066,0.7379375782010096
7230.0,14.465856757415438,0.8705510831612034
7231.0,10.387792182547614,0.03836357036287129
