vehid,instspeed,Bd
21.0,9.977989631342426,0.035225501677236835
1191.0,11.84107019416755,0.22843823755248793
1197.0,12.369972238764705,0.4649383380718023
1265.0,10.206093082206738,0.09208905345738116
1266.0,9.032754304026923,0.005817920050876076
1275.0,14.805163178530243,0.9824412102140686
1280.0,12.654858977433717,0.6068044838704549
1282.0,10.866302525287027,0.15197491384523742
1288.0,14.027097582445846,0.7636213565920426
1289.0,12.398924099671616,0.5780862311088358
1290.0,11.869382982770652,0.3722121775643984
1315.0,14.432619307796937,0.8367036292246162
1316.0,10.243247516496396,0.0733899301047357
2004.0,12.1692372643337,0.29979159546869594
3191.0,13.972884328198113,0.7730713972864207
3196.0,11.047751404736145,0.1246605366643111
3201.0,12.020200397523764,0.25849247514021884
3204.0,11.963458262696031,0.41021187108425156
3205.0,13.042922545010262,0.5322790237469409
3209.0,16.239222016149835,0.988212942611047
3276.0,10.669267588419642,0.07159697417341865
3280.0,12.965749797223417,0.5
3294.0,11.230285619661018,0.11161198637252107
3296.0,11.336424446339315,0.2061080535858132
3325.0,12.2239475574831,0.3292446029635335
3326.0,11.074788837388743,0.18246792622013902
3440.0,12.35956100160052,0.37828047817798105
4014.0,12.39932404841351,0.34642144398629177
4135.0,13.424367626334755,0.71430310974156
4153.0,13.371337883930932,0.7736736721068144
5190.0,11.468082871343652,0.12302440305134343
5191.0,11.806554032440154,0.3332341852429005
5199.0,14.146422711571388,0.8851243993358975
5200.0,11.303150375833106,0.14074013284626213
5203.0,15.639716077900827,0.994488991324367
5204.0,14.159601370143704,0.8938012512146509
5205.0,11.861947048730078,0.3325073849127492
5207.0,12.793711962406404,0.5556700048059064
5210.0,10.77758848074168,0.043540556413543846
5279.0,11.715977662078734,0.17670378480956134
5284.0,9.544717799144154,0.021743609753173535
5285.0,12.325718961559177,0.39666072109449313
5287.0,14.685660053725485,0.9627881674202997
5293.0,11.847495744468082,0.39897541865743436
5329.0,11.385466062813997,0.34568373030336697
5331.0,12.877626268737346,0.6638523694708927
5338.0,14.917003518320698,0.8974223550543636
5343.0,13.867832161598738,0.7715617624475124
5344.0,15.011770906439358,0.9820032123288926
5423.0,11.643637358071624,0.357929004690417
5425.0,12.647632159970467,0.40206720340121643
5442.0,12.672385987571706,0.4900274818047622
5448.0,12.187985545307534,0.32635522028792024
6007.0,13.484669053473292,0.849665544401419
6133.0,13.716854827382434,0.7539586357874488
6135.0,9.42664274468682,0.03340128554248302
7188.0,9.708731118967197,0.0317981132886053
7190.0,14.130710281243788,0.8891461865067064
7195.0,12.50211078728351,0.48803352658588733
7196.0,16.08418612767221,0.9841033591923086
7201.0,13.439312744230111,0.9703525226707175
7202.0,12.057938061144792,0.23300083124111642
7206.0,14.27774136146313,0.8227770098751003
7207.0,11.112498930551311,0.24321441487405426
7260.0,12.939682402027751,0.45779117609359865
7268.0,11.019936757345945,0.059616624061456805
7272.0,13.47458274957198,0.6390797174095555
7279.0,14.606180718704673,0.9084054945343042
7281.0,11.510371569495133,0.19905541952164263
7282.0,12.776163202809162,0.5410185145227934
7288.0,11.808100920943422,0.29979159546869594
7289.0,10.245118013889723,0.06450719933248318
7316.0,14.18533736359256,0.8075764346151972
7317.0,13.498887593208389,0.795881469259466
7324.0,15.331698805460196,0.9747084648647699
7440.0,13.003438230846495,0.5386368027747735
7445.0,14.962854425344528,0.9631925922224911
