vehid,instspeed,Bd
1270.0,10.449570945049382,0.10822928183318847
1415.0,12.68334746513312,0.7060907470583834
1425.0,13.168430974634479,0.7163390126734555
1428.0,13.597739620534394,0.6696692318360089
1430.0,15.177997460373119,0.9352403237968453
3420.0,12.256667327374812,0.27826614641229774
3422.0,15.797465014246523,0.9940483808104761
3423.0,11.658363562825368,0.3401697116149616
3427.0,11.004333442900354,0.25784611080586495
3432.0,13.77767502934342,0.8148736183847096
5271.0,12.533661417160683,0.6498812922347247
5272.0,11.955376560115175,0.5103713307740074
5275.0,11.09791844061522,0.1948945212518084
5277.0,13.850413284602416,0.8480250861547626
5429.0,12.110753871185805,0.537445421631304
5433.0,10.846499111327162,0.11237386207783878
5435.0,14.07275328787728,0.8449470862475508
7261.0,12.867986382039085,0.426222380664273
7269.0,14.804846459203716,0.893066083266806
7273.0,11.974283236487436,0.4183954556526075
7275.0,14.719203983479261,0.903028035413062
7421.0,13.685213226954037,0.7592836131955587
7425.0,11.442991288441213,0.1655252742795168
