vehid,instspeed,Bd
135.0,13.999900420577596,0.9333222192156001
137.0,13.77046947312058,0.6822500463874215
138.0,9.825924719685204,0.02269619494564157
143.0,12.947056816604338,0.7112362854048478
153.0,12.886798674037095,0.6509919831984292
370.0,10.460774208886013,0.24290139690458923
376.0,10.841244429333562,0.15033445559858166
386.0,11.441125641635848,0.22904366779605556
624.0,11.554956100226773,0.23086534889446747
639.0,14.137779415426195,0.8020593538604792
643.0,13.724272816837969,0.7890126327178433
644.0,13.185680718781077,0.4984042351337686
879.0,13.930566813259617,0.8876261379221613
884.0,14.87771552082595,0.9564594435864563
888.0,11.711777971728477,0.41254621648911394
892.0,13.207649029810094,0.762695478360153
893.0,11.308576825617621,0.2749199665406773
894.0,13.533851299030346,0.6217195218220194
895.0,12.676297933366827,0.7088403132116534
899.0,13.876505197022794,0.7015972750584104
901.0,12.36660410033656,0.36017165677419805
902.0,12.521063105053406,0.3398033068688045
904.0,11.711420122987981,0.41449387378244423
905.0,13.411986213913973,0.742153889194135
906.0,11.509423809822238,0.34900801680157123
907.0,13.456223939848988,0.7890126327178433
914.0,12.805015724723196,0.4372283993577418
919.0,12.215189004416036,0.338705001607847
1169.0,10.8092074181095,0.1501010712582777
1315.0,13.521735234233656,0.8367036292246162
2135.0,14.071865821681941,0.7549029063256905
2152.0,12.845536774609934,0.5983196092930351
2370.0,12.73363812517887,0.5079783137169019
2373.0,15.527858048230678,0.9777844055705686
2375.0,12.758111067930535,0.4928194267058261
2385.0,14.594983091174333,0.9216122477688138
2386.0,11.026787282990615,0.26434729211567776
2391.0,13.448294839976002,0.7440879378901724
2618.0,15.160855994106573,0.9630312557149826
2621.0,10.816620929498704,0.12404521323345047
2625.0,13.077481920578249,0.6353286426312537
2626.0,12.65806826075356,0.5733854822133747
2632.0,13.359720666001165,0.7002084045313041
2633.0,11.948309504965158,0.4960106436853684
2867.0,11.800117509881165,0.32096572829712205
2878.0,10.757476665953135,0.17774315789912337
2883.0,11.31668897044953,0.5956099183852002
2891.0,12.131969912267941,0.5461737291019276
2900.0,13.774051027044052,0.7091831627172673
2901.0,11.66871646050875,0.2118553985833968
2905.0,12.166692689624778,0.3775202616668384
2907.0,10.71267782995966,0.07736807762475942
2908.0,11.492052690114727,0.27726021047827093
2913.0,12.473118970474339,0.7472944497992002
2916.0,12.938988284506458,0.6334482091310577
2919.0,14.327636105004915,0.9152791587892737
3174.0,9.660046141450668,0.012675885579111208
3320.0,13.743514715887148,0.6793922497229756
3325.0,12.480094172197706,0.3292446029635335
4134.0,12.692733411776722,0.4784675821216104
4136.0,11.058185417086706,0.06970388912141526
4141.0,11.786407284343483,0.3357829066445712
4373.0,14.843248665051009,0.9494974165258965
4375.0,11.762114014052006,0.1512704098996333
4384.0,11.62271851566347,0.28467806997177914
4390.0,12.383023010870827,0.421522531865237
4403.0,13.330877075698616,0.7122602811509732
4404.0,14.178431028774838,0.7781618489074817
4628.0,13.202493095584945,0.6133266306664429
4636.0,11.284218854134789,0.28264564849720064
4865.0,10.421198937866752,0.12651929552941793
4879.0,12.16313740690441,0.489628669225993
4892.0,10.86476881881497,0.07479234139495738
4896.0,12.551286102074373,0.8787981843139688
4902.0,13.40242735283877,0.7663870221272411
4912.0,13.263557808998936,0.768220785302596
4913.0,11.29496293863474,0.2891054273862116
4915.0,13.050800332651063,0.7136229339288367
4916.0,12.41986158614426,0.7132825580297869
4917.0,13.073294285733033,0.6236191730674517
5156.0,13.304995185609286,0.6167667454319253
5176.0,12.088761214547185,0.3935801268019608
5180.0,9.738408059101188,0.05820755563855312
5186.0,14.391883776644692,0.919243340766229
5321.0,12.500068481671189,0.35643661709491414
5329.0,12.621262234219424,0.34568373030336697
5338.0,14.812547630631316,0.8974223550543636
5343.0,13.523360483168204,0.7715617624475124
5344.0,12.95212257606367,0.9820032123288926
6130.0,12.724467078169424,0.49082513647503223
6133.0,14.077759262939226,0.7539586357874488
6144.0,14.182317972172363,0.8761594215067379
6150.0,11.502114988603108,0.7405364071452203
6152.0,13.483508621656505,0.6660383876551735
6374.0,11.947149185063068,0.2597877169966795
6375.0,10.932086176436583,0.23208428388683372
6394.0,9.963229551384114,0.05844056617421212
6401.0,11.661494766284918,0.16280371932816223
6403.0,11.969861597120588,0.402454112036904
6620.0,12.434742205986554,0.4191767494551043
6625.0,13.552130909573451,0.8238144577547419
6628.0,8.885279392581287,0.46692576980757994
6635.0,10.798848654654138,0.19766254312269244
6651.0,14.075621952387843,0.775475068771399
6655.0,13.404053660240477,0.7173543515027998
6881.0,11.157753003220947,0.07408860090776243
6884.0,14.214105238807731,0.8477897679589295
6887.0,13.365210311495103,0.7517477695464296
6891.0,11.098433724045602,0.12735157709867045
6896.0,12.741100718380478,0.5211340461424653
6898.0,13.354515863218012,0.650251665597452
6902.0,11.23997272631925,0.1672724058913953
6903.0,14.96931858196044,0.9632730443012737
6904.0,10.192337928930883,0.05728280490184075
6912.0,9.526749660446198,0.2908168372827334
6916.0,9.485041545439747,0.00971959204076858
6918.0,15.032280085253968,0.9604557957191469
7158.0,11.516564786012129,0.3113596717706819
7316.0,13.420633496832819,0.8075764346151972
7317.0,14.279752442211596,0.795881469259466
7332.0,11.122025468822367,0.23823238801057006
