vehid,instspeed,Bd
1041.0,9.653486680835183,0.029580162825192602
1042.0,13.871782774167308,0.7112362854048478
1043.0,14.463816022715791,0.8503649724567974
1044.0,12.875912674283832,0.6443087548005468
1045.0,14.365208826205313,0.9254897643848298
1281.0,14.509305012959727,0.8510622258824982
1286.0,12.672525747786713,0.6171484181883148
1290.0,12.23210935327088,0.3722121775643984
1433.0,9.742283852086445,0.04551397732154987
1437.0,12.284781240149295,0.5663149755376164
1445.0,12.807867519695147,0.5819950707506183
1448.0,12.110924646243534,0.29597927522430956
1614.0,11.053902657373987,0.20810902908312595
1616.0,12.480343006079714,0.47528141600148854
1622.0,11.665647127197719,0.15889734564131824
1623.0,12.375793096478597,0.5983196092930351
1629.0,14.428538545430513,0.9457530976640898
1634.0,11.455313229708855,0.25591206210982803
1635.0,14.548486604138992,0.9691189645356613
1862.0,12.38861527944073,0.38056394557840734
1863.0,12.480446305552132,0.46652821588491333
1865.0,14.835865779718441,0.9240710813385239
1867.0,12.603007855126396,0.6865164170290867
1868.0,11.983880030367532,0.4792643467077198
1871.0,14.023497073594553,0.7852361158363628
1875.0,13.107847691882998,0.5043882765873261
1881.0,12.643037014668419,0.41644363567754666
1882.0,12.949348774290351,0.6576286997932855
1887.0,11.588515578432224,0.26173684004447967
3042.0,12.891871970264091,0.5011968250459667
3050.0,12.418985003263911,0.39550473090744614
3280.0,13.008709374977085,0.5
3281.0,14.645488289450245,0.8908385678587164
3282.0,12.069952210314572,0.38399693985353467
3285.0,11.97457344479096,0.2779306368044032
3287.0,12.04271914697048,0.5031915042004638
3290.0,12.353229821997099,0.5402247699113863
3294.0,11.451646761703042,0.11161198637252107
3296.0,10.918607325704397,0.2061080535858132
3441.0,12.878338507201681,0.5639532996795761
3443.0,14.539834180958552,0.8454232852940375
3446.0,15.105561763012027,0.9165141494470357
3621.0,12.230031754200567,0.41176775325165454
3623.0,11.225486713742097,0.2719254560702214
3625.0,14.126132865130911,0.7706532798420782
3630.0,14.450363607730472,0.9033707726365723
3632.0,14.499548579567154,0.9202863056123576
3638.0,13.33887541540196,0.6928693115084089
3640.0,12.891736389437497,0.7270781789142193
3864.0,11.76641445957196,0.21418033811653764
3872.0,13.705130691229607,0.8874350897435133
3875.0,10.73662825044779,0.048056214695934005
3879.0,11.033556677720524,0.8660690920501981
3880.0,13.440056545512345,0.7166776530109288
3883.0,10.793844115697953,0.08739060525800141
3885.0,12.754246385187658,0.6262736527426995
3889.0,12.33692939478232,0.32563449122032084
5284.0,10.159242438314909,0.021743609753173535
5287.0,14.78831768278039,0.9627881674202997
5293.0,11.598620570310771,0.39897541865743436
5445.0,12.052748857570151,0.2224336212994537
5453.0,13.144305940906351,0.760837761579428
5619.0,13.252991380737067,0.6390797174095555
5620.0,13.85993392306369,0.7907424268634948
5621.0,14.796380539565494,0.9739314498524484
5627.0,14.302390305303394,0.9172791185832934
5632.0,12.59737837083616,0.4183954556526075
5866.0,13.569182297369702,0.7924638449586126
5867.0,11.404556225856858,0.20667859363755248
5870.0,12.47929465900339,0.44472507452399207
5871.0,14.307672960052042,0.8912121179140837
5872.0,13.566562234300777,0.8473184061668897
5875.0,13.849680908329567,0.9062481760441943
5879.0,13.075456641402697,0.5796507129662519
5881.0,13.05102612840919,0.6509919831984292
5886.0,12.086736481023905,0.2799466501118788
5888.0,13.64401950379558,0.8449470862475508
7040.0,12.4579003372804,0.5674949316750385
7048.0,13.087201278710527,0.7651600578987559
7279.0,14.96718442203079,0.9084054945343042
7280.0,11.32040154199964,0.217401247354092
7435.0,12.713204312073445,0.43093273111529146
7436.0,14.69772936880534,0.8796020971532039
7440.0,12.18040268094168,0.5386368027747735
7444.0,14.667873199216338,0.8823861897463102
7445.0,15.341659065841226,0.9631925922224911
7448.0,13.954786202619564,0.7472944497992002
7615.0,12.987604377667337,0.569460183207674
7618.0,13.021694882755815,0.5635594628914329
7619.0,11.547184611726372,0.18619646619742425
7864.0,12.438738303701186,0.36805845005154236
7876.0,12.759756538985577,0.515554805692494
7878.0,14.072685729354635,0.792177524517595
7889.0,9.25832828017778,0.022162728358727447
