vehid,instspeed,Bd
32.0,11.740609937742404,0.15986813217549428
35.0,14.038410865530965,0.8747220096697228
1212.0,13.595939031492989,0.7047114757040102
1214.0,12.115940928610838,0.36129479561631295
1215.0,10.404267043119951,0.12860712665693247
1228.0,13.310403843779032,0.6918144385404579
1231.0,12.42926310770127,0.4526376778909542
1369.0,10.695533113929997,0.10419587812418662
1374.0,11.998185495789677,0.3920423108288176
1512.0,12.586540746429069,0.618292752738411
2025.0,13.47342669158272,0.6239987459332934
2027.0,13.364297129673428,0.7673049076991024
2028.0,12.660954872652862,0.3725905358467161
2039.0,10.870021066988416,0.17156472710026216
2042.0,13.530955198874326,0.8451853067253315
3220.0,12.414777548580172,0.4522415739794161
3229.0,11.74316453210935,0.30083516529234544
3230.0,12.866989463014153,0.43486557190549713
3233.0,13.754729323590864,0.7485711049046897
3378.0,12.390472751108495,0.3206077502770248
4026.0,17.281388797375808,0.9989116500143491
4043.0,10.736983413257773,0.07635850953673919
4044.0,13.853329915026606,0.9025122575546874
4047.0,13.485423750080095,0.5835563643224533
5222.0,12.433548045988992,0.44077681648234096
5225.0,11.636214873347821,0.37562180112693155
5227.0,10.539701584173356,0.06513982942794735
5229.0,11.579225836475148,0.3134835829709137
5371.0,11.689787528235772,0.3684354332363529
5375.0,14.793292223926322,0.9198405752166853
5378.0,11.738543341460375,0.16928362750321013
5384.0,17.84375482463078,0.9997502272543644
7219.0,12.810033499168155,0.5075794472948049
7225.0,13.989162988057386,0.907910946542619
7375.0,12.426961774635089,0.548154482402508
7378.0,11.765667563519484,0.9799637112464094
7379.0,11.776193733019607,0.3556912451994535
7547.0,10.61590309465069,0.17105612630848183
