interval,instspeed,avgspeed
0.0,13.537978657260165,10.778831401754832
1.0,10.632133114359059,10.134198473073084
2.0,13.02905869523346,11.769876559259158
3.0,12.846749062613542,10.269687915296775
4.0,12.39446133471552,12.479436899575191
5.0,14.38303795181878,12.82538148507963
6.0,12.301491869661197,10.162478379917525
7.0,12.662216915693762,7.957717554821948
8.0,10.069338022441958,10.19704731873887
9.0,12.198005838677666,11.870090883981895
10.0,11.615221997629725,8.777813803993512
11.0,12.510560956605651,9.504364047153615
12.0,10.590014097807078,8.178040828160833
13.0,12.74113264664823,10.276441240036785
14.0,12.529501447079705,10.456277981713315
15.0,12.936751896051117,10.592541291872259
16.0,13.127400494764869,12.235925143875871
17.0,13.89,13.89
18.0,11.894255654298243,6.084933129968094
19.0,13.117082814767464,11.846705450880416
20.0,12.524860110458658,12.147135367955368
21.0,14.411931643079184,7.624351507038732
22.0,13.89,13.89
23.0,14.089212945477248,10.155094565864514
24.0,13.56201208297698,12.280533683912523
