interval,instspeed,avgspeed
0.0,11.866962289591305,10.463682907962347
1.0,12.995265720932682,11.24723916459989
2.0,11.250602829950694,10.567703591068565
3.0,9.895584951633335,9.439145162672512
4.0,13.34135321098856,12.444092482799842
5.0,12.79105140883438,11.826135353320334
6.0,12.246937413853365,11.260825967923578
7.0,10.96567289835292,10.80541426617321
8.0,13.122058384779592,11.488032814600475
9.0,10.866398907286053,9.985106470625169
10.0,10.706314023967591,10.183602901240418
11.0,13.159817746650353,11.642358308718759
12.0,12.738159116337895,11.15762678830209
13.0,11.025333335171347,10.063588648189064
14.0,13.051266730374538,11.829277694862975
15.0,11.397754446943294,10.491573234255952
16.0,12.54422604804128,10.706291416673439
17.0,12.11107328999574,10.123669955164868
18.0,11.445078171931083,10.962048905550759
19.0,12.385565027894698,12.044713043685986
20.0,11.137990846384879,10.462210883666273
21.0,12.087096276294123,10.672778685940436
22.0,12.50798292655136,11.820476082289174
23.0,13.656053787000927,12.16679190106089
24.0,11.11022809205271,10.383957612502412
