interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.59082696283964,13.879832658483457
2.0,12.673621698268125,7.377320908577325
3.0,14.518754290383606,15.223161717223453
4.0,13.503701709310484,12.536839635872163
5.0,11.842526724463507,12.916518379671949
6.0,10.817086749956532,11.398497659989497
7,13.89,13.89
8,13.89,13.89
9.0,13.526778123405691,13.18844860431235
10.0,11.486445849431943,12.072987840968446
11.0,13.586941353148438,12.988838282296896
12.0,13.072858558228896,13.661967534796323
13.0,13.428304739584705,13.112681782070354
14.0,13.683686107319556,13.41040819786256
15,13.89,13.89
16.0,11.622901817360427,12.205705113852652
17,13.89,13.89
18.0,12.255833493498503,12.185519529802146
19.0,12.361817154067959,14.039690747926624
20.0,15.23543385919528,13.519613180430039
21.0,11.418077821405127,11.892659993475286
22.0,12.639774780336714,12.33939616564938
23.0,11.957545902379904,11.895406739644368
