interval,instspeed,avgspeed
0.0,9.73884252031894,10.673979260621755
1.0,9.3472505688975,10.461090482706206
2.0,10.34290533498656,11.209838878335013
3.0,9.621292523196136,10.970271380635783
4.0,8.816168598006646,9.874399238804303
5.0,9.60088823047213,10.869944315395658
6.0,9.195805044168031,10.73478254082552
7.0,10.77981841026164,11.535370221019207
8.0,8.763750582157284,10.639846307548563
9.0,13.89,13.89
10.0,9.893147390303646,10.978698434201021
11.0,9.388849429090111,10.612989638084807
12.0,8.510712294137797,10.3025591045435
13.0,10.493716600925753,11.260341556772286
14.0,13.89,13.89
15.0,10.089566878790837,10.591639976609377
16.0,9.456060401200125,11.256900427628644
17.0,8.615569460611859,10.484008691947519
18.0,10.205679265894798,10.647136586254549
19.0,13.89,13.89
20.0,10.33361979718174,10.99936099331773
21.0,9.276515362772416,10.889275348408
22.0,9.155832831167537,10.366976160351108
23.0,10.103452812719762,10.853159534324536
24.0,9.5849718477552,9.771165892943465
