interval,instspeed,avgspeed
0.0,10.587719321167157,8.778580217409255
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.42423067848067,12.364223796009364
4.0,13.321646478841977,11.326531461464715
5.0,12.773635823561811,14.3395872373255
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.125941916681448,8.190197864596348
9.0,11.958333331363592,13.363010744361251
10.0,12.206257171461862,9.01280966090602
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.235062675488471,9.047691406845258
14.0,12.261182725200758,13.723815859999807
15.0,12.192057213234891,10.937332844974954
16.0,13.89,13.89
17.0,11.409830783491905,13.20597649432871
18.0,12.733176217418508,11.40579568285957
19.0,12.22725730918894,8.782730829443498
20.0,12.18809903848388,9.110281530304958
21.0,13.89,13.89
22.0,11.38376729534297,11.714353696374099
