interval,instspeed,avgspeed
0.0,12.401264861845773,14.06242615172265
1.0,13.173949062303771,14.709481623924324
2.0,13.89,13.89
3.0,13.550308498232244,14.749924718844508
4.0,11.319699190474308,12.910446620129589
5.0,12.06753758983205,13.070091917511377
6.0,13.04375331240104,14.575200708390806
7.0,13.397582674191764,15.266197782247678
8.0,9.684701109563616,11.653616854330535
9.0,12.54046058475487,12.815704554792594
10.0,12.699895831789565,13.928207367867188
11.0,10.303164090565938,11.856871365726443
12.0,12.5091378658949,14.240847823658903
13.0,12.490704112005153,14.13052923650545
14.0,9.862890201587836,13.762343611144914
15.0,13.117721862898236,14.54618177244921
16.0,11.797588337266491,13.480962478231199
17.0,12.468229697197803,14.007057031283944
18.0,14.312659712725496,15.557712503558104
19.0,11.951162870720133,13.128004586271405
20.0,12.26480094174584,13.91465440740828
21.0,11.900045730715131,12.809419687411566
22.0,12.311886197856843,13.617610136039632
23.0,11.672094630511875,13.37195273164485
24.0,11.385182083310479,13.144565157538176
