interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.816559358311846,12.161223729217447
2,13.89,13.89
3.0,12.035028067883005,12.36267653387005
4.0,11.937836929824297,12.363649668126028
5.0,12.90721372965817,12.635110685194315
6.0,11.68635408461649,11.928320177724563
7.0,12.473865915246728,12.128743898975351
8.0,12.898962479918644,13.078319329799765
9.0,11.985896263022893,12.174240267409175
10.0,12.606042806961865,11.947949946208205
11,13.89,13.89
12.0,12.034651767632552,12.190163659274049
13.0,12.073336880222378,13.031752799910699
14.0,10.04784066624977,11.122920659554902
15.0,11.515575227908858,11.89151807292816
16,13.89,13.89
17.0,12.68137751343383,12.55275163584425
18.0,12.743492844556807,12.726768496711749
19,13.89,13.89
20.0,12.4194537110417,12.32728253814488
21.0,13.483616316974446,12.976668616314667
22.0,12.289190548030987,13.093522235055774
23.0,10.76095103750047,11.454111397740624
24.0,11.735975610652147,11.69034604793216
