interval,instspeed,avgspeed
0.0,12.275164089702507,9.40136559052795
1.0,13.89,13.89
2.0,12.830126036836484,11.14782566380916
3.0,12.531933603383685,10.25442073342279
4.0,13.16476423293147,11.133753435304833
5.0,13.89,13.89
6.0,13.67072907347575,10.70548042676751
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.27185190537895,8.649056407456529
12.0,12.178643236369796,9.051260543933015
13.0,13.89,13.89
14.0,14.558138263999853,12.458005833267473
15.0,13.89,13.89
16.0,11.585985349864156,10.808674577236026
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,15.23617950189975,12.330905065855138
21.0,11.721830855822033,13.89
22.0,11.342913143211904,1.9319470521924789
23.0,14.084514585902866,1.79430955077441
