interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.74365544579494,11.320552071535246
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.504686113609976,11.816354886090114
8.0,15.541492994956425,12.64405825769
9.0,14.256669578845038,11.738352615067459
10.0,13.571756216998844,14.670322040970241
11,13.89,13.89
12.0,12.483373983435595,12.463353734286642
13.0,12.628906796457738,12.59396554167349
14.0,11.868339352256012,10.961184702257489
15.0,12.943801637115202,10.896916496549121
16.0,14.547946106045313,12.378322556063155
17.0,14.269539853364272,15.362269647996644
18.0,13.429719702533502,11.775443180916437
19,13.89,13.89
20.0,14.204595663307764,11.279976488410053
21.0,12.219948057321542,11.013131451004252
22.0,12.066311082014863,13.082994170161088
23,13.89,13.89
24.0,12.662119671559864,14.326663049175195
