interval,instspeed,avgspeed
0.0,11.943951650761905,9.527756009015375
1.0,10.235105066809789,7.54626116770406
2.0,11.385772249515417,7.676242533431387
3.0,13.061878204656354,8.833916785731676
4.0,11.795324347278234,6.5739379842257595
5.0,10.516819918827828,7.557377780391217
6.0,10.831249050524498,8.916255304389344
7.0,11.295962644742387,9.227021068986136
8.0,13.622764418376164,13.462720202227644
9.0,12.480810422817425,10.174288215197224
10.0,11.413536430390442,8.364977242232856
11.0,13.301876418122328,11.648375189194612
12.0,11.809070407118332,7.099712712016437
13.0,12.73602693132607,13.411411589955044
14.0,12.745929166664009,8.206115499518468
15.0,11.296969784785148,11.074822471056333
16.0,11.177010345939433,6.141101059104581
17.0,11.67645694792156,12.110342394851374
18.0,10.910303832169395,4.866321867438512
19.0,11.689684864170728,10.747363143750883
20.0,12.407269302328517,12.765990919676604
21.0,12.173132302135897,11.98493768064423
22.0,11.684202218651572,7.00413848068873
23.0,12.489917598939199,8.541855542738121
24.0,11.347737628826888,5.67374705455862
