interval,instspeed,avgspeed
0.0,13.024267865373066,11.694154292702033
1.0,13.654047260218558,11.28526745427211
2.0,11.786985063289912,11.274185281783645
3.0,12.36705328425954,9.584504413164874
4.0,14.196451720342306,13.008837608165823
5.0,12.352882453036225,11.801118051270516
6.0,13.50581799756793,11.610087671171819
7.0,14.206300708627372,11.873659986165139
8.0,13.246945621149377,11.699344731742485
9.0,12.714954691214103,10.142499985625744
10.0,11.440658047855957,7.334235693146097
11.0,12.379920498904903,8.679826686419888
12.0,12.697053837860837,9.428642746424522
13.0,11.760345926797077,9.324781521235039
14.0,11.92642065828343,11.088928554025454
15.0,11.713409346784863,10.718401013046813
16.0,13.41526307539699,11.350304361696898
17.0,14.285152392169206,12.910274501837012
18.0,14.575313585230816,12.708184557892107
19.0,12.377058507795883,10.147602648769963
20.0,13.612057138654158,12.194340823273945
21.0,14.29557584951824,12.897725832961616
22.0,12.722478725380778,7.723703734114178
23.0,11.449022092128004,9.07777052053159
