interval,instspeed,avgspeed
0.0,13.138974763102981,10.500691000305023
1.0,13.781421330639168,9.104950686238267
2.0,11.979980770359871,11.258942767035547
3.0,13.19266844346875,13.800677206695342
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.856505627387264,12.084459813032264
7.0,13.017768689002047,8.977584217460914
8.0,12.903500847699439,12.825856402046696
9.0,14.298762321335875,8.756894753291357
10.0,12.792980346506083,3.883585287127137
11.0,13.278659152645924,7.967145949405893
12.0,14.173967886846253,12.231456022014264
13.0,13.89,13.89
14.0,12.562899714104269,7.264751441838508
15.0,12.133479735158904,8.335699435861168
16.0,13.89,13.89
17.0,14.431140391489611,14.529014229843504
18.0,11.642496928619256,9.466837761985607
19.0,11.699156673720145,6.766315635269588
20.0,10.653339852736762,6.852931120402232
21.0,11.02209705321368,10.12871347893568
22.0,11.991477363785158,8.716114948734475
23.0,12.455020668026263,7.385345534647243
