interval,instspeed,avgspeed
0.0,12.107171232824772,11.656012801591364
1.0,12.376458727044259,12.173525384896209
2.0,12.583727850433883,11.842755881499489
3.0,13.362050217901103,12.497168083711895
4.0,12.327299896408805,11.775060492104549
5.0,11.905557319784945,11.678528370964044
6.0,13.072460560970674,12.50381855424103
7.0,11.090383918671728,10.99109495972906
8.0,13.733395811962174,12.952449800078318
9.0,12.203097586680025,11.938633069846286
10.0,12.083690864266908,11.550204676462018
11.0,13.202033004782582,12.05104191745991
12.0,10.904475794312134,11.134569675366942
13.0,11.175971874431752,11.08124096643198
14.0,12.23542564738931,11.889610867619409
15.0,12.378073918488981,11.514995216869414
16.0,13.043407543525905,11.561991614563752
17.0,12.427864910247827,10.393695155004597
18.0,14.257463959822362,13.195942068716652
19.0,13.17447835325276,12.788002233532678
20.0,12.463498653358181,11.828945289234815
21.0,12.862036923823766,11.796799334630606
22.0,11.87769758262818,11.459758042517661
23.0,11.85402495424407,11.541013348139522
24.0,12.74867617133418,12.254076021998502
