interval,instspeed,avgspeed
0.0,12.314134465876611,13.685911013876082
1.0,12.675341512325957,13.633843270233882
2.0,12.61498013761051,13.503443027108522
3.0,11.962794053562197,13.28751372325373
4.0,13.129462914409032,14.087001731127742
5.0,11.144673541835946,12.151429949474382
6.0,11.814457529343269,13.398870239864753
7.0,11.81588804154131,12.463121284671194
8.0,11.458612338928491,12.964687322451354
9.0,12.21371793571619,13.212041154734267
10.0,12.396217986967267,13.660924242691669
11.0,12.137345782669685,12.98602550862229
12.0,12.330850849225822,13.58067311765128
13.0,12.528276670689737,13.905151571336553
14.0,11.36197070140951,12.567829993160197
15.0,12.95527892841271,14.378853530542765
16.0,12.437560979824807,13.649458852421214
17.0,12.144360687296537,13.678562426365378
18.0,12.022883635304865,13.13834215400539
19.0,12.255699943522329,12.923572649551355
20.0,12.584964257533743,13.140964887652135
21.0,12.868608389591321,14.105476246153946
22.0,13.218286471382061,14.91371973758546
23.0,13.006091932044404,13.271857466463521
24.0,12.379988350791075,13.531964458703618
