interval,instspeed,avgspeed
0.0,9.79070128445655,10.819898756568936
1.0,12.788043626177544,13.844318684413011
2.0,13.945378171346581,15.205132541809533
3.0,12.812767965294638,13.851708297757746
4.0,12.86225511136137,13.724574271721755
5.0,12.446788154073563,13.500046587830425
6.0,12.899903131398666,13.866568684292641
7.0,14.308119289278883,15.259462546789162
8.0,11.985127154214855,12.29994409008343
9.0,11.395217525966396,12.408535698232042
10.0,11.360941399130484,12.85025248895479
11.0,14.061272614595646,14.685800437131816
12.0,12.876662683425808,13.271645456009344
13.0,11.313584605752407,12.316014709207465
14.0,11.413688940308283,12.21960603142301
15.0,13.40658912420828,13.666624297445242
16.0,13.323989259529759,13.774111172525348
17.0,11.505333392776954,12.409332222112706
18.0,13.963946001152422,15.59322428650032
19.0,12.45094573471298,13.31315335798241
20.0,13.89,13.89
21.0,14.633803538452497,15.934803483678529
22.0,12.858792800536841,13.456638119208169
23.0,12.49081046237975,13.675752759748635
