interval,instspeed,avgspeed
0.0,11.741514700862485,12.158241597453395
1.0,12.860388423402826,10.953543681128146
2.0,12.0178743643419,12.774227097489785
3.0,11.326588244412042,12.165468667556615
4.0,12.03176730556855,12.261110332534873
5.0,13.575662553245497,11.495513419982098
6.0,11.60147364457126,11.703872386315398
7.0,11.717301622567746,11.919821140110487
8.0,12.751312140274033,12.384186042742726
9.0,13.982240986971345,11.964339023383882
10.0,11.9218016888851,11.720899667049004
11.0,11.777439785580748,12.561474662709974
12.0,11.494942245543113,11.970682164277648
13.0,12.964101434984357,13.014605816847212
14.0,12.701304159842834,12.216041887202895
15.0,11.243223611117182,10.522410546754575
16.0,12.691312256830193,11.096960175074553
17.0,13.101698407086223,14.0071866726713
18.0,11.551906598827035,12.19871861392471
19.0,12.512575768150066,12.291106432393248
20.0,10.626692150944141,11.394499324073502
21.0,11.87457119848287,12.283942299016022
22.0,12.701347217172847,11.925666585451468
23.0,12.93722790304425,14.327922504007564
24.0,12.57081618319449,10.941996742955093
25.0,12.258540854331956,13.488844702803542
