interval,instspeed,avgspeed
0.0,11.782937659657362,10.81799530587683
1.0,13.997979517707044,14.488606338715968
2.0,11.692812805118445,11.956140252265575
3.0,11.979686365338079,6.997887215734417
4.0,13.89,13.89
5.0,12.6383118157536,11.579664936751612
6.0,13.89,13.89
7.0,12.672795547019874,12.890844454407427
8.0,14.364944983261884,13.481615067952173
9.0,13.89,13.89
10.0,12.169308763898044,12.063027190122073
11.0,12.891247122439626,11.318547845672263
12.0,13.89,13.89
13.0,14.388967403922642,3.3004842537168764
14.0,13.264994832563954,12.455350038910622
15.0,11.492619502460553,11.254230043411724
16.0,10.432057767433417,3.888490300285542
17.0,13.715966696788911,13.410537175485793
18.0,13.89,13.89
19.0,12.614843874272374,11.511744899089106
20.0,12.551781141991418,11.528318843089515
21.0,12.227452219376154,13.89
22.0,13.190661748903176,6.773631838400906
23.0,13.482708179067416,11.666969649561336
