interval,instspeed,avgspeed
0.0,12.798499475193937,12.366642883521049
1.0,12.585572520648778,9.536489323910331
2.0,11.19311092516784,11.314521308927842
3.0,13.362423372991195,12.528862633451832
4.0,12.491858948363394,11.894293577386193
5.0,10.32611707619986,10.598678450771468
6.0,13.452758845011408,12.974670400593814
7.0,12.931056264348232,11.110219706694066
8.0,11.602343081419727,11.98270548903602
9.0,13.752782320836316,12.479554489399765
10.0,12.933210484102247,8.240717386804834
11.0,11.990434755866724,9.122846838486273
12.0,11.41306792440372,11.239111928861977
13.0,12.954655969479077,11.82293266401325
14.0,14.694637499792172,11.156911078563173
15.0,10.291836770229146,10.624814408562596
16.0,11.577537779381501,6.825735839005317
17.0,12.703489890446594,12.22937546921667
18.0,11.833285936233183,12.076834586802946
19.0,12.300105590642954,11.44108234566374
20.0,13.437555290968358,13.172955397666954
21.0,12.382310610335402,11.52144497876985
22.0,11.047616004082208,10.2331059099712
23.0,13.948289593987493,12.117934521019235
