interval,instspeed,avgspeed
0.0,12.456297272199357,11.877478968654192
1.0,13.89,13.89
2.0,13.075205979196074,11.544773431597878
3.0,11.169163872957729,10.686165412208306
4.0,9.50512359887222,3.798716946023674
5.0,13.89,13.89
6.0,11.818744344957398,9.974328729727283
7.0,10.72980633529565,7.724097308230661
8.0,9.773063810612689,9.318302315818833
9.0,10.214636246673107,13.89
10.0,12.03355738559045,8.402744216622116
11.0,12.424343960576302,11.671208702605258
12.0,11.881649770963666,10.100680833838545
13.0,11.0659973005867,9.752552934854183
14.0,13.89,13.89
15.0,11.239534098634502,9.570673207426713
16.0,12.168161351841183,9.943209893551195
17.0,11.107748189850103,8.998906238008717
18.0,13.89,13.89
19.0,12.144908531621642,10.885878741867092
20.0,11.42680549336674,9.190885408492235
