interval,instspeed,avgspeed
0.0,12.820773746571376,13.584502131725554
1.0,12.644875072234012,13.002324675405818
2.0,13.89,13.89
3.0,12.860339036803142,13.576146648668141
4.0,13.417588098548972,14.167796319023902
5.0,11.496173364468175,12.315740367666287
6.0,13.01704092596987,13.946387792171691
7.0,13.89,13.89
8.0,14.14064487012405,14.673846904367647
9.0,13.51601047788838,14.512669201553974
10.0,15.567751878354397,16.021907195617015
11.0,12.18199165625844,13.189391683121677
12.0,13.89,13.89
13.0,12.56380142205447,13.151457703401274
14.0,13.148241517888108,13.87836719518305
15.0,12.659367940486561,13.51310467112037
16.0,9.987526959272914,10.698357751473049
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.070462074006509,13.596654380361167
20.0,13.89,13.89
21.0,13.522733171480793,13.563425178064948
22.0,11.690881910767052,12.05010286688822
23.0,12.091219951642474,12.745928225688454
24.0,11.38102280629928,12.45172482752292
