interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.300069642500011,11.703349143065573
2.0,11.062064218220877,10.187547005315
3.0,12.254767427642276,11.76689352250272
4,13.89,13.89
5.0,12.283268456295026,6.729995791821917
6.0,13.453160319906303,9.111663831540652
7.0,12.32791070973098,4.44777278953195
8.0,11.963924253154754,11.176003340461758
9.0,13.19687150625368,8.609324315002993
10,13.89,13.89
11.0,13.461281308415389,11.819313658694647
12.0,12.218627189313718,8.741190230522319
13.0,13.531826902851826,12.748507426947024
14.0,12.902413261452416,11.99591286219572
15.0,11.194007629227361,10.896268375145516
16.0,11.174064271601086,7.594541412089637
17,13.89,13.89
18.0,11.495426445777133,10.400457754530125
19,13.89,13.89
20.0,10.884931552635122,4.684305984422344
21,13.89,13.89
22.0,12.9230557709199,9.927378394684858
23.0,11.715396635495875,11.835214562378018
24.0,15.113626708955152,10.187107706416556
