interval,instspeed,avgspeed
0.0,11.340392611974236,11.566670252712305
1.0,13.89,13.89
2.0,13.39279273409285,13.5992331336527
3.0,13.89,13.89
4.0,14.760861864088856,15.10062182831141
5.0,13.800625549575749,14.314933193480751
6.0,11.915894733610966,11.674875177249723
7.0,12.915845526357455,13.366952405989366
8.0,14.299584545288957,13.721471657535881
9.0,13.89,13.89
10.0,11.334511978780192,11.59769914634369
11.0,14.987842362756991,15.423918245972864
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.78869137097831,13.25370635155532
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.584409942280049,13.417453514569951
18.0,12.631407911039071,12.809545609919443
19.0,13.89,13.89
20.0,12.378775830225075,12.374009664422907
21.0,10.33164418024548,11.159577264585678
22.0,13.89,13.89
23.0,13.757358839740672,14.608747476398
