interval,instspeed,avgspeed
0.0,11.090699421708184,15.730105011543731
1.0,11.135504215225248,15.722649937830823
2.0,12.062308617086078,16.43783853604011
3.0,11.45493288397178,15.92304943443653
4.0,11.19877756357537,15.654097239543882
5.0,12.216344130102641,16.443233715607402
6.0,11.951914078035994,16.985554872566727
7.0,12.08224855366783,16.789845593906797
8.0,12.068093210439908,16.993421319381778
9.0,11.542446373785502,15.830253096136715
10.0,11.672988387445146,16.078215029997256
11.0,11.227209842954199,15.894213414860133
12.0,12.624720515666533,17.194969569410635
13.0,12.737637498455225,18.065182967230502
14.0,11.364050903715164,15.66123274053171
15.0,11.884305069037572,17.02263447886848
16.0,12.240368371611387,17.333797258043813
17.0,11.593525069490322,16.32205551963264
18.0,10.923947276709674,15.478936647036575
19.0,11.5820461218534,16.459775634434557
20.0,12.058097279724839,16.888536743860467
21.0,12.61508790224021,17.697168879808423
22.0,10.708424959223539,14.815483463915669
23.0,11.326822210862248,15.10223056257188
24.0,12.072429206619605,16.67845026949907
