interval,instspeed,avgspeed
0.0,13.181978289869672,4.774136563341325
1.0,13.35328820291673,11.045126901158925
2.0,12.74198483455545,11.227462036850746
3.0,12.081472186966014,7.931790354506911
4.0,13.16160900750374,12.043866752402554
5.0,14.647137830717702,12.330187739607828
6.0,13.89,13.89
7.0,13.713196542003718,11.988603211339546
8.0,12.450131645217448,11.38658303933807
9.0,11.102895243557896,9.0275818312541
10.0,13.239093485052097,9.474634085861906
11.0,12.895224014085253,10.280074224174262
12.0,14.783679412898218,11.539804332437196
13.0,11.925766814861317,11.18873060313912
14.0,13.546364144865333,10.816741723934692
15.0,12.93673931737871,8.219548452318554
16.0,13.59509913941754,7.308012585013256
17.0,14.072665658142975,14.67953663162283
18.0,9.858596639023256,10.23487733201671
19.0,8.471545763711957,9.185418384937385
20.0,11.65989724335158,12.201040582663408
21.0,11.165568130237043,10.99484849438539
22.0,12.384910908265189,7.099828234774338
23.0,12.112245075361498,11.508501846437618
